AuthorID;Author;Date;Content;Attachments;Reactions;
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 02:52 AM";"well, at least for Unity devs, but exactly";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 02:52 AM";"At the least, the beginning of it.";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 02:53 AM";"In which unity represents about how much weight of game development?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 02:53 AM";"blockchain and games are at this point dominated by Loom and Enjin, both targeting the Unity game engine, which is distributed over 3 billion devices and the no. 1 engine for indie developers and top 5 all-round game engine. You can't really attract a game developer without a SDK";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 02:53 AM";"Isn't it a large number like ... 40%-50%";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 02:54 AM";"Loom and Enjin are also by the way web3/Ethereum, DMarket has a SDK, but isn't really popular.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 02:54 AM";"Yup, Unity dominates.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 02:54 AM";"(those are just the facts)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 02:55 AM";"You have to understand that most game developers never really touch crypto.";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 02:55 AM";"There are 2 major Game engins to my knowledge in industry.
Unity - Microsoft supported - C# Language
Unreal Engine - Open Source?? - C++ Language
Both I think supports other native languages too, not entirely sure.
If these Game Engines has the libraries to talk to the Komodo Blockchain RPC API, it makes the Games developers life easier.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 02:55 AM";"We do weird shit, like writing shaders, pump as much as possible in a frame to be rendered.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 02:56 AM";"Unity uses Mono, for the record...";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 02:56 AM";"And its low-level C++. C# is used as intermediate language.";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 02:57 AM";"cool, thanks for correcting 👍";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 02:57 AM";"So what is next for you and this specific endeavor?   @TwilightPunkster K64";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 02:58 AM";"There are more game engines: CryEngine, Source, Torque and some others. Godot is reaching popularity in the indie scene, but isn't in that top 5 yet,";"";"";
