AuthorID;Author;Date;Content;Attachments;Reactions;
"403137719049519106";"Audo#5667";"19-Apr-19 03:05 PM";"https://twitter.com/KomodoPioneers/status/1119255449163976706";"";"";
"403137719049519106";"Audo#5667";"19-Apr-19 03:06 PM";"👆  We are swapping KMD to BEER 

Don't let the beer run out & **vote for pioneers** 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 03:08 PM";"`We are swapping KMD to BEER`
What? No PIZZA? 😣";"";"";
"403137719049519106";"Audo#5667";"19-Apr-19 03:10 PM";"I think someone else is swapping PIZZA";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Apr-19 03:54 PM";"!kmdtip @Audo 10";"";"🍻 (1),🍕 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Apr-19 03:54 PM";"for pizza";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Apr-19 03:55 PM";"";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 04:11 PM";"wow a troll thread from 5 years ago saying i am a scammer.";"";"";
"430818734530101248";"KomodoWorld#8282";"19-Apr-19 04:11 PM";"@bane that is old fud completely debunked by facts, do your own research";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 04:11 PM";"that i will run away with all the funds, blah blah blah";"";"";
"504735704543395853";"mrlynch#5735";"19-Apr-19 04:12 PM";"ehr mah gherd.. how are you still here? not enough funds yet? 😂";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 04:13 PM";"I said it would take years to complete what I envisioned... i was correct";"";"👍 (3)";
"455741312273219595";"jl777c#5810";"19-Apr-19 04:13 PM";"but most of it is now in place";"";"unicorn (2)";
"406179072922746882";"polycryptoblog#1173";"19-Apr-19 04:24 PM";"Well that was an interesting morning read";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Apr-19 04:52 PM";"What’s next @jl777c";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 04:52 PM";"I might make a C CC for fun, but not sure if that is a good idea";"";"";
"427867553784922113";"FishyGuts#5085";"19-Apr-19 05:06 PM";"Wouldn’t want it to be too easy to copy";"";"";
"427867553784922113";"FishyGuts#5085";"19-Apr-19 05:06 PM";"Or understand.   Might not be useful enough.";"";"";
"427867553784922113";"FishyGuts#5085";"19-Apr-19 05:06 PM";"Make sure to put lots of complex unneeded things in it to please the trolls.  Keep them busy trying to figure out what’s needed and what’s not";"";"";
"427867553784922113";"FishyGuts#5085";"19-Apr-19 05:07 PM";"@Hollowman9000 and @jl777c 

Zcc’s?";"";"";
"427867553784922113";"FishyGuts#5085";"19-Apr-19 05:08 PM";"I could use some info there.  Radix was discussion ways they may be possible. 🤷‍♂️";"";"";
"512684821416247296";"Sir Links a lot#1527";"19-Apr-19 05:08 PM";"https://bitcointalk.org/index.php?topic=781323.35";"";"🤦 (1)";
"427867553784922113";"FishyGuts#5085";"19-Apr-19 05:08 PM";"What a tool.";"";"";
"354615658148790275";"sφldat#8733";"19-Apr-19 05:08 PM";"So 2014";"";"";
"427867553784922113";"FishyGuts#5085";"19-Apr-19 05:10 PM";"Research and the Internet.  

It only takes 50 keystrokes to claim someone is a scammer.  

And yet 50 months of solid peer reviewed work  will go unnoticed.  

If the truth is too difficult to understand, create your own narrative.  That’s usually what the weak minded do.";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Apr-19 05:12 PM";"Bitcointalk";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Apr-19 05:13 PM";"Shithole";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Apr-19 05:13 PM";"wen KMD irc channel";"";"troll_thuglife (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 05:14 PM";">but it's on a forum, so it must be true";"";"";
"427867553784922113";"FishyGuts#5085";"19-Apr-19 05:15 PM";"Sir links A lot really must have some heavy Link bags.  

It’s ok bro, KMD is low right now, good time to swap over.  We won’t judge";"";"";
"403137719049519106";"Audo#5667";"19-Apr-19 05:31 PM";"The stream started: https://www.youtube.com/watch?v=2sre1ygFdyQ";"";"";
"390085843680886790";"hurf#0453";"19-Apr-19 06:35 PM";"yo yo yo heard y'all been talking shit about link";"";"troll_rage (2)";
"406179072922746882";"polycryptoblog#1173";"19-Apr-19 06:36 PM";"?";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Apr-19 06:37 PM";"Other way around";"";"";
"427867553784922113";"FishyGuts#5085";"19-Apr-19 07:03 PM";"LOL Hurf.   Is this the big oafy cousin who comes in to bash faces because someones feelings got hurt?

Your trolls came in slining mud.   Might wanna read their comments before sticking your foot in your mouth.";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 08:35 PM";"is anybody here a professional financial modeler? especially in the field of risk management for trading";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Apr-19 08:36 PM";"Crap";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Apr-19 08:36 PM";"jl needs to invest his exit scam booty";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Apr-19 08:36 PM";"He gun live on the beach 4ever nao";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Apr-19 08:37 PM";"we r 4evr poor";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Apr-19 08:37 PM";"😞";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Apr-19 08:37 PM";"_just realized he isn’t in #trading_";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Apr-19 08:37 PM";"whoops";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 08:37 PM";"actually it is for designing the bitmex CC";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 08:37 PM";"how the margin rules work, details like that";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Apr-19 08:38 PM";"Interesting";"";"";
"301766691992371210";"Markus#5464";"19-Apr-19 08:38 PM";"that is very interesting";"";"";
"301766691992371210";"Markus#5464";"19-Apr-19 08:38 PM";"damn";"";"";
