AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"05-Jun-19 07:33 AM";"Load btcz native wallet and import key in there";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Jun-19 07:33 AM";"Create new addy and send";"";"";
"457971615389581313";"Jimm B.#9993";"05-Jun-19 07:33 AM";"I can follow the claim instructions later.  how do you make sure the coins are sent to the right one if the seed is corrupted?";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"05-Jun-19 07:33 AM";"what happened ? did i lost my KMD?";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 07:36 AM";"```if your funds were swept to RSgD2cmm.....rEHoHMywJdkbkeF
plz follow the claim instructions ASAP```";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"05-Jun-19 07:36 AM";"why would you release a wallet with bugs?";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 07:36 AM";"please join #support";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 07:36 AM";"we certainly did not intend this, it was slipped into an upstream library";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"05-Jun-19 07:38 AM";"How unfortunate i can be man..when i decide to buy into KMB boom hack hack.. KMD not so safe anymore looks like.";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 07:39 AM";"only agama wallets affected";"";"";
"410176905128706059";"strugglebus#2266";"05-Jun-19 07:39 AM";"cye is a dick suckin SAFER troll dont even bother wasting breath on him, hes a scrotum infection";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"05-Jun-19 07:40 AM";"would you pay me 10000 KMD if i give you the buy history from binance ? @strugglebus";"";"";
"410176905128706059";"strugglebus#2266";"05-Jun-19 07:40 AM";"would you suck 3 dicks if they were all in front of you or only the largest";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 07:41 AM";"Where is the claim instruction?";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 07:42 AM";"@차미숙  https://docs.google.com/forms/d/e/1FAIpQLSfBsNQJ8P-9O-dXPw_sU1Nhia0J9eJhyvW3CROq87H_Olpflg/viewform";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"05-Jun-19 07:43 AM";"@strugglebus  just f..k off gay lord😃 .. anyway ZelCore is safe ? @PHBA2061";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"05-Jun-19 07:43 AM";"I cant open my agama!!!";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"05-Jun-19 07:43 AM";"Help!!";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"05-Jun-19 07:43 AM";"Its stuck When i log in";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"05-Jun-19 07:43 AM";"Nothing happens";"";"";
"223500447502041089";"Dany_sof#4502";"05-Jun-19 07:43 AM";"https://imgur.com/nzQ1rOL";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 07:44 AM";"@Mr.Cryptodude  please head to #support and check the pinned message";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 07:44 AM";"@Dany_sof you will have to wait on that for a day or two";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 07:44 AM";"or sync native daemon";"";"";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 07:44 AM";"@Cye_BigDaddy sorry Idk what ZelCore is";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"05-Jun-19 07:45 AM";"its a bad ass multi asset wallet";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"05-Jun-19 07:45 AM";"made by zelcash team";"";"💩 (1),💯 (2),👍 (1)";
"223500447502041089";"Dany_sof#4502";"05-Jun-19 07:45 AM";"LoL";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"05-Jun-19 07:46 AM";"https://zel.network/project/zelcore/";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"05-Jun-19 07:46 AM";"it has KMD there since the start i think";"";"";
"456013288208203777";"jeezy#3408";"05-Jun-19 07:48 AM";"you can use QT its safu";"";"👌 (1)";
"249256116150730753";"PHBA2061#2530";"05-Jun-19 07:48 AM";"ah is that Zeltrex ? I don't know 100% if it's safe, it seems the vulnerability comes from an upstream library, so the safest way to secure your funds is using a paper/cold wallet";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"05-Jun-19 07:49 AM";"idk it's called ZelCore wallet and looks like it's safe for now.";"";"";
"392963089743609858";"Catalyst#8405";"05-Jun-19 07:58 AM";"guys is this okay to use 
KomodoOcean version v2.0.15-rc2-g28 (64-bit)";"";"";
"392963089743609858";"Catalyst#8405";"05-Jun-19 07:58 AM";"?";"";"";
"456945568120438784";"KS_AMS#8403";"05-Jun-19 07:59 AM";"The most problems by Cryptocurrency started always by the wallets.";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 08:02 AM";"@Catalyst";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 08:02 AM";"https://support.komodoplatform.com/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 08:02 AM";"yes it says so here";"";"";
"392963089743609858";"Catalyst#8405";"05-Jun-19 08:03 AM";"actually it's syncing but i was abit confused as on the top of the wallet it says 
""This is a pre-release test build - use at your own risk - do not use for mining or merchant applications:""";"";"";
"392963089743609858";"Catalyst#8405";"05-Jun-19 08:03 AM";"hehe thanks @Cryptoon";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 08:15 AM";"Hey James, with price cc, can i long or short Amazon stocks with the price feed from the Oracle?";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:16 AM";"if AMZN is one of the supported oracles, yes";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:16 AM";"but i dont know the full list";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 08:17 AM";"Well the price can be taken from Yahoo finance or something can it not?";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:17 AM";"we already support most stocks, but it depends if the test chain is using it";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 08:18 AM";"That is cool";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 08:18 AM";"It is a derivative squared";"";"";
"397673589312323586";"Steelrat#2421";"05-Jun-19 08:20 AM";"what wallet to use with Ledger?";"";"";
"397673589312323586";"Steelrat#2421";"05-Jun-19 08:22 AM";"Agama not working anyway, funds gone 😦";"";"";
"459062404899274753";"modereck#4269";"05-Jun-19 08:23 AM";"@Steelrat  read #official📢";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:26 AM";"RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF is the sweep address, if your funds went there, fill out a claim form";"";"";
"328995143371718656";"t0sma#0368";"05-Jun-19 08:27 AM";"@Steelrat I use Magnum Wallet with my ledger. Esay to use and claim rewards is available.";"";"";
"397673589312323586";"Steelrat#2421";"05-Jun-19 08:27 AM";"@modereck  did, tried to move, but Agama wallet goes blank immediately, so I can do nothing with it. Would have to adress the chain from a new wallet, but I have no other fast option as far as I can see. Have a ledger, can installt";"";"";
"397673589312323586";"Steelrat#2421";"05-Jun-19 08:27 AM";"ok, try Magnum wallet  someone got a secure link?";"";"";
"328995143371718656";"t0sma#0368";"05-Jun-19 08:28 AM";"use this to transfer your fund  https://www.atomicexplorer.com/wallet/#/";"";"";
"328995143371718656";"t0sma#0368";"05-Jun-19 08:28 AM";"https://magnumwallet.co/";"";"";
"395317330340610059";"debaas#3337";"05-Jun-19 08:32 AM";"moved my funds. gonna miss my old trusty KMD address 😦 used it for 2 years";"";"😦 (1)";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 08:33 AM";"@Steelrat also have the agama goes blank problem, using @t0sma 's link instead";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 08:33 AM";"works fine!";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 08:34 AM";"be sure to create a new adress first following instructions here: https://support.komodoplatform.com/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"388092138208100356";"Buddz1993#5380";"05-Jun-19 08:34 AM";"I have to wait until late afternoon to move funds :/";"";"";
