AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 06:24 AM";"........................................ 👆🏽👴
📢 🇻 🇴 🇹 🇪  4⃣ 🇲 🇪  🇳 🇴 🇼 📢";"";"";
"395274075985018880";"Regnar#6164";"21-Apr-19 06:29 AM";"yea, I think there will still be room for a 0conf feature with the new MM2. I do wonder what the minimum amount of collateral would need to be, or if there would be a way to use ChannelsCC or GatewaysCC to speed up the trade execution process.";"";"";
"395274075985018880";"Regnar#6164";"21-Apr-19 06:30 AM";"Either way, having an optional value add that uses KMD would be a nice positive for KMD hodlers, though not sure if that's in the works or the goal";"";"";
"202999072519356416";"NutellaLicka#4241";"21-Apr-19 07:27 AM";"For anyone interested in voting for me, I'll update my github when I am back home but I will be dedicating at least 15% of my notary node mining rewards to support a bounty fund for KMD projects. This will be for dev costs/marketing initiatives /project improvement, etc. Initially this will be used to fund a gui dev for CHIPS, then other KMD projects will be able to apply for funds.
If anyone has requests for fund allocations, shoot me a message, I would love to hear your thoughts. 
As always, please consider me when voting for KMD notaries. Thank you!";"";"🎯 (1),🍻 (1)";
"430818734530101248";"KomodoWorld#8282";"21-Apr-19 07:53 AM";"happy Easter to all";"";"😀 (3)";
"352577127494713345";"phm87#7395";"21-Apr-19 07:53 AM";"Happy Easter !";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 08:01 AM";"🐇 🥚";"";"👆 (7),👋 (2)";
"403137719049519106";"Audo#5667";"21-Apr-19 09:09 AM";"https://i.imgur.com/1fynBGX.png";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 09:12 AM";"stop fingering my bunny 😡";"";"👃 (1),😡 (1),☝ (2)";
"395274075985018880";"Regnar#6164";"21-Apr-19 01:54 PM";"Final results of NN poll are in:
```124 votes
35% already voted
48% haven't voted yet
5% have their KMD on an exchange
12% can vote but are choosing not to```
https://twitter.com/Regnar__/status/1119599982653452288";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Apr-19 02:48 PM";"https://komodoelection.com/proposals/dragonhound/";"https://cdn.discordapp.com/attachments/428673045767520260/569535060206944307/who_got_ckicken.jpg";"";
"301766691992371210";"Markus#5464";"21-Apr-19 02:53 PM";"Imaging a mobile app connected to blockchain, in the app u have things u should do, for example tasks or so and u need to have gps activated, once u complete those tasks or missions around the world u get rewarded with crypto";"";"";
"395274075985018880";"Regnar#6164";"21-Apr-19 02:54 PM";"has anyone heard from @xRobeSx or Komodo Services?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Apr-19 03:00 PM";"@Markus  I've been working on GPS + Oracles, and had some ideas for cryptocaching. Really needs extra components though, like timelocking / QR code / RFID / NFC on location to avoid abuse (GPS isn't hard to spoof). Location based faucet is on my to do list.";"";"";
"365714438864633856";"dukeleto#7326";"21-Apr-19 03:02 PM";"@Regnar many people wait to vote until the last minute";"";"👍 (1)";
