AuthorID;Author;Date;Content;Attachments;Reactions;
"344980920463261700";"crunchycat#0726";"27-Mar-19 02:39 AM";"lol maybe they incorrectly assumed guys knowledgable about all the details of the KMD code wouldn't get in the wreck the place?";"";"";
"402210705476026368";"bishop#9773";"27-Mar-19 02:40 AM";"Again, this is a year old";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 02:40 AM";"when this happened doesn't matter";"";"";
"402210705476026368";"bishop#9773";"27-Mar-19 02:40 AM";"why it is being brought up again when the KMD community offered help is beyond me";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 02:40 AM";"no matter how you slice it, the safecoin developers were warned about an issue. it's documented on github. they ignored it, and subsequently someone mined coins using their ignored vulnerability.";"";"";
"402210705476026368";"bishop#9773";"27-Mar-19 02:40 AM";"yep";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 02:41 AM";"those people who warned them reached out to safecoin and as far as I know, helped them fix it.";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 02:41 AM";"they have helped fix other bugs after that incident too";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 02:41 AM";"but they aren't komodo team members and much less attacking safecoin";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 02:41 AM";"okay so I'll move on";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 02:42 AM";"what happens to the coins utilizing KMD if the project dies or stops functioning?";"";"";
"402210705476026368";"bishop#9773";"27-Mar-19 02:42 AM";"each coin created on the platform is its own blockchain";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 02:42 AM";"they can notarize themselves to another chain if they wish";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 02:42 AM";"really, so they can just not use KMD and pay the fee or whatever that KMD requires?";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 02:43 AM";"they would need their own notary infrastructure or at least a way to create the same type of consensus";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 02:43 AM";"it wouldn't be as simple as pressing a button";"";"";
"402210705476026368";"bishop#9773";"27-Mar-19 02:43 AM";"the fee is for the security and consensus KMD's platform provides";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 02:43 AM";"but the blockchains would be fine";"";"";
"402210705476026368";"bishop#9773";"27-Mar-19 02:43 AM";"if you have enough hashing power, you don't need to be dpow'd";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 02:44 AM";"lol nobody has enough hashing power but BTC, maybe ETH";"";"";
"402210705476026368";"bishop#9773";"27-Mar-19 02:44 AM";"but many of the small projects do not";"";"";
"402210705476026368";"bishop#9773";"27-Mar-19 02:44 AM";"hell some of the larger projects are vulnerable to nicehash";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 02:44 AM";"yup";"";"";
"402210705476026368";"bishop#9773";"27-Mar-19 02:45 AM";"the fee is reasonable when you think about the cost today. You can build a stash of KMD today that allows the rewards to finance the cost of dpow for the next 10-12 years and then when the rewards stop, you have the underlying principal you can source from";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 02:45 AM";"alright I'll stop peppering you guys with Qs for now, I'll be back";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 02:46 AM";"@crunchycat what's your goal with the questions?";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 02:46 AM";"aficionado or reporter?";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 02:46 AM";"balls deep in the crypto game, learning what I can about projects";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 02:47 AM";"disclaimer, I'm looking at VBK as well";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 02:47 AM";":PeepoThink:";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 03:04 AM";"https://twitter.com/Crunchycat13/status/1081751463016173568";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 03:05 AM";"looks to me like you're pretty sold on VBK instead of just looking at it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Mar-19 03:06 AM";"@crunchycat If I hard coded the Pirate wallet to allow you to mine at a really low hashrate, you use that wallet?";"";"";
"402210705476026368";"bishop#9773";"27-Mar-19 03:09 AM";"Bet your sweet ass I would ❤";"";"";
