AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"13-May-19 04:50 PM";"if you have ledger you can use magnum and also the atomic labs app";"";"";
"338670895654502401";"Crypto_Union#4745";"13-May-19 04:51 PM";"i hear mobile is coming soon also";"";"";
"303794669945618442";"PTYX#6840";"13-May-19 04:51 PM";"Chameleon, Guarda, and Pungo are mobile";"";"";
"303794669945618442";"PTYX#6840";"13-May-19 04:51 PM";"and you can claim on all of them";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 04:52 PM";"Agama Mobile already available for both Android and iOS #deleted-channel";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"13-May-19 04:58 PM";"why seed login depracated? it was very ha ndy for me";"";"💯 (1),😩 (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"13-May-19 05:00 PM";"in what way seed is worse then file name / user name + password ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"13-May-19 05:00 PM";"got it but why not leave a nerdy options for me ? 😛";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"13-May-19 05:01 PM";"Im not against innovation, just if it possible to set some param and use ""old style mode"" that is nice then why not";"";"";
"352577127494713345";"phm87#7395";"13-May-19 05:02 PM";"Dear voters, dear komodo hodlers,

If my candidacy as NN is SH region is accepted, 20% of mining rewards will go to CHIPS devlopment, 20% will go to #kmdlabs and I will support and help KMD ecosystem and DEX (tools, stats, dockerfiles, block explorers, mining pools and pools with profit switch).

Thank you to everybody who supported me and voted for me. I arrived few weeks prior to the election but I received as many votes as I was in komodo ecosystem since a while. In my eyes, komodo community prooved to be fair.
Thank you everybody!
https://github.com/KomodoPlatform/NotaryNodes/blob/master/notarynodes/phm87/README.md
Remark: my performance on testnet is good thanks to the training provided by @Alright , @blackjok3r and whole KMD community";"";"👏 (1),👍 (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"13-May-19 05:02 PM";"I tend to think if sth is depracated then must be strong security reason - some part of code was not safe or sth... but if not the can then I would vote for putting this as an advanced options somewhere 😃";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 05:14 PM";"@passcombo.com 🏴☠🍋 old style still supported for advanced users. you need to start Agama with `hardcore` option";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 05:14 PM";"so, for linux portable, it will be `./agama hardcore` to start with old interface";"";"👌 (1)";
"412323938782150658";"SHossain#0007";"13-May-19 05:15 PM";"for windows, you need to create a shortcut with that param";"";"";
"430772336472621056";"D3b0#9761";"13-May-19 05:18 PM";"do i nedd to uninstal previous version of agama wallet?";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 05:18 PM";"always better to uninstall old version first before installing new version";"";"👌 (1)";
"249256116150730753";"PHBA2061#2530";"13-May-19 05:19 PM";"if you meant the 0.3.5 portable version, then you don't have to, because it wasn't installed at the first place";"";"";
"403229823834521616";"pbca26#5430";"13-May-19 05:24 PM";"it was part too many user typo support cases and part to make it easier to use @passcombo.com 🏴☠🍋 
certain old school features will still be supported for hardcore users but using them may have untested/unexpected results
@SHossain listed a proper command for old style login";"";"";
"403229823834521616";"pbca26#5430";"13-May-19 05:30 PM";"btw tg bot @kmd_rewards_notifications_bot has only 4 addresses subscribed so far, very few
i was under impression it's a much needed reminder service for kmd hodlers
the more subscribers there are the sooner i can optimize and polish it";"";"";
"430772336472621056";"D3b0#9761";"13-May-19 05:32 PM";"how to enable advanced features  for BTC or ETH ?";"";"";
"430772336472621056";"D3b0#9761";"13-May-19 05:32 PM";"in lite mode";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 05:33 PM";"in settings somewhere";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 05:34 PM";"after reboot agama";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"13-May-19 05:35 PM";"I fee lso hardcore now, almost MR Robot hacker level :troll:";"";"😅 (2)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"13-May-19 05:36 PM";"restart win 2 times then agama 3 times then add param 1 more reboot and then open Agama with seed :troll:";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"13-May-19 05:37 PM";"@SHossain  it will be or is already? need to reboot and try";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 05:38 PM";"then press left right X O RB LT";"";"😆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 05:39 PM";"`restart win 2 times then agama 3 times then add param 1 more reboot and then open Agama with seed`
Sounds like a gamegenie secret ulock code";"";"";
"403229823834521616";"pbca26#5430";"13-May-19 05:39 PM";"http://www.achievement-maker.com/xbox/mr%20robot%20level%20hacker?header=ACHIEVEMENT%20UNLOCKED&email=.png";"";"";
"403229823834521616";"pbca26#5430";"13-May-19 05:40 PM";"why are you rebooting so much @passcombo.com 🏴☠🍋 
rebooting used to be a win thing prior v7";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"13-May-19 05:40 PM";"need to change boots time to time to refresh my feet 😛";"";"😄 (2)";
"349259681434435584";"phideas#8309";"13-May-19 06:07 PM";"Casted my votes from LedgerHW using @Magnum Wallet! 👍";"";"✅ (3),🙂 (2),Komodo (1)";
"412323938782150658";"SHossain#0007";"13-May-19 06:29 PM";"@passcombo.com 🏴☠🍋 no restart needed. just stop wallet and start with that param";"";"";
"210733254595051520";"owerache#0341";"13-May-19 06:38 PM";"**Support Barterlly, Vote for dwy !** : 
RKUV7wkP4yTR1suVYLicf4ZaooQzz8u5iR
https://raw.githubusercontent.com/KomodoPlatform/NotaryNodes/master/notarynodes/dwy/jawarrr.jpg";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 07:07 PM";"https://www.timeanddate.com/countdown/generic?iso=20190513T235959&p0=%3A&font=hand
Vote now, if you haven't already";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 07:07 PM";"And feel free to vote for me 🙂";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 07:08 PM";"don't waste your vote on 👽 
vote the right people 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 07:08 PM";"yes, that";"";"troll (2)";
"422858760898215937";"siu - Chainmakers#3920";"13-May-19 07:12 PM";"less that 5 hours!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-May-19 07:12 PM";"vote chainmakers!!!";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 07:21 PM";"Vote @Alright @ComputerGenie 👴🏼📢 @smk762 -  dracocanis ominator @blackjok3r @siu - Chainmakers @TonyL @Decker @pbca26 @And1_89 @CrisF";"";"👍🏽 (4),👌 (3)";
"412323938782150658";"SHossain#0007";"13-May-19 07:22 PM";"Vote the ops who has necessary skills to secure your money 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 07:22 PM";"_especially likes picks 1, 2, 4, and 7_";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 07:22 PM";"you don't like others?";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 07:23 PM";":troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 07:23 PM";"I like the others, I especially like those";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 07:23 PM";"😛";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 07:23 PM";"lol";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 07:23 PM";"dont' forget about 9 and 10";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 07:24 PM";"my personal votes went to 1 & 4";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 07:24 PM";"also vote for @webworker01 and @Deleted User";"";"👌 (1),❤ (1)";
"405380797537976320";"Cryptoon#3362";"13-May-19 07:25 PM";"I like the picks of @SHossain";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 07:26 PM";"And also those of @ComputerGenie 👴🏼📢";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 07:26 PM";"Like to see what @Strob has to offer as well";"";"🙇 (1),👆 (1)";
"412323938782150658";"SHossain#0007";"13-May-19 07:26 PM";"don't vote for me";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 07:26 PM";"Also like @FishyGuts @mrlynch the main pirates";"";"🙏 (1)";
"412323938782150658";"SHossain#0007";"13-May-19 07:26 PM";"it'll be wasted";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 07:26 PM";"pirate team is almost winning";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 07:26 PM";"so, i didn't mention";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 07:27 PM";"well, we're not all whales, like @SHossain, so some of us can only vote for one or two people";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 07:27 PM";"_is not a whale, otherwise he would win_ :abused_smiley:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 07:27 PM";"`is not a whale,`
said every whale ever";"";"troll_compadre (1)";
"405380797537976320";"Cryptoon#3362";"13-May-19 07:28 PM";"Komodopioneers, Chainmakers and chainzilla also solid contributors!";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 07:28 PM";"outta here for offline food, drinks and campaign 😛";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 07:28 PM";"@lukechilds also solid pick";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 07:29 PM";"`for offline food, drinks and campaign`
there's online food and drinks? 😮";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 07:29 PM";"where do I sign up?";"";"";
"272003866906722306";"TonyL#3577";"13-May-19 07:30 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/577578321420877834/1479512439_pizzastack2.png";"😂 (2)";
"405380797537976320";"Cryptoon#3362";"13-May-19 07:30 PM";"I also like @blackjok3r and @Alright for being total coding beasts";"";"👆🏽 (1),👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 07:31 PM";"I admire their dedication and that's why they got my votes";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 07:31 PM";"*wishes he was a whale so his picks would definitely be elected*";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 07:33 PM";"@ComputerGenie 👴🏼📢 come to the CHIPS mining 🏠";"";"";
"504735704543395853";"mrlynch#5735";"13-May-19 07:34 PM";"https://ibb.co/SttfHz5";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 07:34 PM";"next week or the week after I'll have my sha miners back online";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 07:34 PM";"I also like @SHossain and @smk762 -  dracocanis ominator for their endless patience when providing support to users!";"";"";
"504735704543395853";"mrlynch#5735";"13-May-19 07:34 PM";"i voted for genie :pirate:";"";"❤ (1)";
"405380797537976320";"Cryptoon#3362";"13-May-19 07:35 PM";"Me too 🥰";"";"❤ (1)";
"504735704543395853";"mrlynch#5735";"13-May-19 07:35 PM";"https://memegenerator.net/img/instances/31909960.jpg";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 07:35 PM";"I'll literally cry if I lose by the amount I voted for others or less 😛";"";"😂 (1)";
"504735704543395853";"mrlynch#5735";"13-May-19 07:36 PM";"please record yourself if that's the case.. i'd love to hear your sweet sweet tears";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 07:36 PM";"I'll even let @Deleted User sell tickets";"";"😂 (1)";
"504735704543395853";"mrlynch#5735";"13-May-19 07:36 PM";"but let's hope my desire remains unsatisfied";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-May-19 07:37 PM";"i voted for myself 😬 but if genie was not my competition i would have voted for him.";"";"🤣 (1)";
"422858760898215937";"siu - Chainmakers#3920";"13-May-19 07:37 PM";"😂";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-May-19 07:37 PM";"im happy zilla is now in the top 8";"";"👌 (2)";
"504735704543395853";"mrlynch#5735";"13-May-19 07:37 PM";"good thing u finished before voting end";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 07:39 PM";"WTT 1 COQUI per 50k VOTE2019
I have the frogs, you bring the ballots";"";"🐸 (4)";
"504735704543395853";"mrlynch#5735";"13-May-19 07:40 PM";"to mark the final hours of election can we engage in happy banter instead of spam?";"";"";
"412323938782150658";"SHossain#0007";"13-May-19 07:40 PM";"I also voted @smk762 -  dracocanis ominator even though he was at the same region as mine";"";"🐶 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 07:42 PM";"`we engage in happy banter instead of spam?`
Who died and made you Rodney King? :troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-May-19 07:42 PM";"<https://www.youtube.com/watch?v=1sONfxPCTU0>";"";"";
