AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"05-Mar-19 05:01 AM";"He made it";"";"☝ (1),👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Mar-19 05:14 AM";"kind of a test ground / demo at the moment. have other plans for the domain later tho 🕵";"";"";
"323561113012797452";"criptobear#6402";"05-Mar-19 05:32 AM";"@PTYX  thx, I knew it they were not the first at all, they're just another bunch of liars";"";"";
"364836172750389249";"cryptopleb#8063";"05-Mar-19 07:17 AM";"hello, i cannot complete trade on barter dex or hyperdex.

please someone complete LTC for DGB trade and post txid of trade from both side coin movement in trade. i will reward 0.5 LTC for complete trade.  please pm once done!";"";"";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 08:19 AM";"@cryptopleb best to ask in #dev-tradebots";"";"";
"419964976397156352";"cipi#4502";"05-Mar-19 11:23 AM";"@cryptopleb LTC/DGB-orderbook is empty, same with VTC/DGB... try LTC/KMD or DGB/KMD or VTC/KMD... and always take a look in the orderbook first 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 11:27 AM";"_would make a trade ""just 'cuz"" but is to busy to do it for $20_";"";"";
"541047626284400640";"fredrik#2289";"05-Mar-19 11:34 AM";"What is the cost for making a set of 10 different tokens?";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Mar-19 12:25 PM";"Does anyone know the API link/documentation to the `http://kmd.explorer.dexstats.info/` explorer?";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Mar-19 12:26 PM";"@CHMEX maybe?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 12:27 PM";"insight-api-komodo
same docs as insight";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 12:28 PM";"example: `http://kmd.explorer.dexstats.info/insight-api-komodo/block/hash_goes_here`";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Mar-19 12:29 PM";"Thanks mate, exactly what I was after";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Mar-19 12:29 PM";"The insight doc's pointed me to the bitpay/bitcorenode github documentation..";"";"";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 12:47 PM";"@fredrik the cost it takes to run 10 virtual machines to run each chain on them";"";"";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 12:47 PM";"If you want someone to create 10 tokens for you, contact #chainzilla @PTYX or #chainmakers @jorian";"";"👍 (1)";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 12:48 PM";"I'm sure they have pricing models";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 12:50 PM";"Looking for a developer (or potential partner) to develop smart contracts with Komodo. If you have prior experience with smart contracts with Ethereum/solidity that would be an advantage (yet not necessary). Understanding of scaling a must. Initial offer is for a short period (2 weeks), with potential long term contract > 2 years. We're a Dutch company, healthy and 8+ years in production (being a native Dutch speaker would be great, yet not mandatory). Our core team is 5 people, with a range of freelancers a grand total of 20. Oh, and we publish comics and games. DM me, if you feel you're up for the job with a short intro about you, your skills and what you have done with Komodo so far. ❤";"";"👌 (1)";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 12:50 PM";"@jorian is dutch speaking #chainmakers";"";"";
"242635006516658197";"jorian#4555";"05-Mar-19 12:52 PM";"hi there";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 12:52 PM";"@Cryptoon ah, thanks for the referral 😃 Isn't chainmakers a part of Komodo? Or does ecosystem mean something different";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 12:52 PM";"(sorry new to the Komodo scene)";"";"";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 12:53 PM";"Third party consultant ish I guess";"";"";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 12:53 PM";"But they also run 2 notary nodes so are very active within the ecosystem 😃";"";"";
"242635006516658197";"jorian#4555";"05-Mar-19 12:53 PM";"we are our own corporation, but have close ties to the komodo ecosystem indeed";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 12:54 PM";"with own corp, you mean you offer specific services (hosting/PaaS/SaaS) ?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 12:55 PM";"beautiful website btw @jorian";"";"";
"242635006516658197";"jorian#4555";"05-Mar-19 12:55 PM";"👍";"";"";
"242635006516658197";"jorian#4555";"05-Mar-19 12:56 PM";"yes, the website tells a bit about that";"";"";
"242635006516658197";"jorian#4555";"05-Mar-19 12:56 PM";"our goal is to help people get introduced in Komodo Platform";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 12:58 PM";"looking at the website, I think that would be more fit for a future plan. At this point, I want to demonstrate / research potential for our VC partner; probably too mickey mouse level for you guys @jorian but I'll keep it in mind";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 12:59 PM";"(probably gonna need that developer to help to design a proper plan for your services)";"";"";
"303794669945618442";"PTYX#6840";"05-Mar-19 01:21 PM";"@TwilightPunkster K64 can you email us more information about your project so that we can take a look and offer you advice as well.";"";"";
"303794669945618442";"PTYX#6840";"05-Mar-19 01:21 PM";"hello@chainzilla.io";"";"";
"430818734530101248";"KomodoWorld#8282";"05-Mar-19 02:19 PM";"https://twitter.com/coinmetrics/status/1102673135554478080 any similar stats for how many notarizations done since september and how much it cost?";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Mar-19 03:01 PM";"@KomodoWorld  71272 notarizations  154.922 BTC that is our all time numbers, Veriblock much much more wasteful";"";"";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 03:03 PM";"They made 6M transactions for 76BTC, kmd made 71k tx for 76 BTC?";"";"";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 03:03 PM";"Seems like relatively speaking veriblock is cheaper though :p";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Mar-19 03:04 PM";"Not exactly ,  times ours by signers";"";"";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 03:04 PM";"Almost 100 times the tx needed for a lot shorter period though";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Mar-19 03:05 PM";"https://www.blockchain.com/btc/address/1P3rU1Nk1pmc2BiWC8dEy9bZa1ZbMp5jfg";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Mar-19 03:06 PM";"926536 tx total";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Mar-19 03:09 PM";"They are spending over 4x the bitcoin and have 6x transactions eating blockspace";"";"";
"345992331276713984";"Acura#2748";"05-Mar-19 03:09 PM";"Since August 2018 76,5 BTC Veriblock";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Mar-19 03:09 PM";"Komodo since September 2016 lol";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 03:10 PM";"that included the crazy fees period for us";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 03:10 PM";"we had to 5x our rate to get them confirmed";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Mar-19 03:13 PM";"Ah yes I remember ,  during the blocksize debacle when bch came into existence";"";"";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 03:16 PM";"Yeah seems like veriblock is not really sustainable long term tbh";"";"";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 03:16 PM";"imagine btc mooning again";"";"";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 03:16 PM";"would turn crazy expensive really fast";"";"";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 03:16 PM";"even when it already is 😄";"";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 03:22 PM";"“Ryo, a cryptocurrency derived from Monero, reports in its Medium post that its team fixed this vulnerability seven months ago. The post justifies the lack of a responsible disclosure towards the Monero team earlier by noting Monero’s “long history of toxic behaviour towards security researchers.”
🤔";"";"";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 03:25 PM";"I thought monero was kind of friendly?";"";"";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 03:25 PM";"Fluffy mainly funding Radix' research for ZEC etc?";"";"😮 (1)";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 03:26 PM";"Friendly ruler, ruthless followers.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 03:27 PM";"Everyone on XMR I talk with is doomsday about the trusted setup.  

Yet, 2-3 forks per year to “keep asics” off the network is ok.  Pushing out forks early because of it is fine.   I mean why develop a coin for security and ease of use if you’ve gotta continue forking in order to keep your GPU farms profitable. 🤷‍♂️";"";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 03:30 PM";"**Hopes KMD can add ZKStarks to remove the trusted setup and really set the z rocket off!**";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Mar-19 03:31 PM";"@FishyGuts  kmd main chain is going all public";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 03:35 PM";"`Yet, 2-3 forks per year to “keep asics” off the network is ok. `
It's a perfectly logical concept if you ignore the fact that reality exists 🙂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 03:37 PM";"I was attempting to be mildly sarcastic, because every time I blatantly say that it's a stupid feking idea that completely ignores the basic principles of electronics, I get jumped on for ""calling people stupid""";"";"PeepoThink (1)";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 03:38 PM";"Genie was joking. 

Poly, I keep forgetting.  Wonder how much I can contract the developer who added it to look into it for Pirate.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 03:38 PM";"Emmanuel, Monero people harp on the trusted setup all the time.   I’m just gonna start linking various photos of people in tin foil hats.";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Mar-19 03:39 PM";"Starkware is the company you need to talk to";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Mar-19 03:39 PM";"https://www.crunchbase.com/organization/starkware-industries-ltd";"";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 03:39 PM";"Maybe we can get some hats made like this for our store with Monero Logos.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 03:40 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/552515666255806464/image0.png";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 03:40 PM";"Thanks for the tip Poly.";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"05-Mar-19 03:45 PM";"https://twitter.com/dukeleto/status/1102958106844250113";"";"💯 (1)";
"365714438864633856";"dukeleto#7326";"05-Mar-19 03:48 PM";"Memes will set us free.";"";"";
"398189630182260746";"Alecandro#1179";"05-Mar-19 04:04 PM";"I dont even know what the means :/";"";"";
"398189630182260746";"Alecandro#1179";"05-Mar-19 04:04 PM";"https://tenor.com/view/calculation-math-hangover-allen-galifianakis-gif-6219070";"";"";
"405380797537976320";"Cryptoon#3362";"05-Mar-19 04:05 PM";"@fredrik best to ask in #support";"";"";
"430818734530101248";"KomodoWorld#8282";"05-Mar-19 04:12 PM";"thanks @polycryptoblog so Sep 2018 - feb 2019 should be ~14500 notarizations and ~30 BTC";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Mar-19 05:20 PM";"Yep, about 1/4 of the total, for a quick approximate";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Mar-19 05:24 PM";"Actually less sorry , 1/5.  , kmd has been around 5x as long";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Mar-19 05:31 PM";"6/76 = 30/x  x=380 ,  they would have spent 380 BTC and like ~30 million transactions if they were around as long as us ( even more factoring in high fee period )";"";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 05:42 PM";"https://twitter.com/boxmining/status/1102751762962939905?s=21";"";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 05:42 PM";"What it’s like using Tether.";"";"";
"465223258803798026";"LeshAft9#0083";"05-Mar-19 06:13 PM";"Is the DPOW centralized? i.e. what is signing BTC transactions every 10 minutes";"";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 06:16 PM";"One of a random 64 Notary nodes that are elected.  8 ( I believe) Are automatically provided to developers to provide income and resources - 24 are Automatically renewed each year if they are top performing - 32 new ones are elected each election period annually, the next one hopefully being in April/May.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 06:18 PM";"Notaries only additional authorities are to mine blocks at a lower difficulty so they can input the hash of KMD and it's asset chains onto BTC. 
They cannot change the blocks, add or remove transactions or censor anything that passes through.  
They simply have lower mining difficulties in order to facilitate the Hash Recording to BTC.  

As I understand it on a ""simple"" level.  
Hope that helps @LeshAft9";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 06:19 PM";"https://blog.komodoplatform.com/delayed-proof-of-work-explained-9a74250dbb86";"";"";
"427867553784922113";"FishyGuts#5085";"05-Mar-19 06:19 PM";"Or I could have CtrlC CtrlV'd";"";"troll (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 06:21 PM";"_goes back to writing js_";"";"";
"301766691992371210";"Markus#5464";"05-Mar-19 06:23 PM";"What would happen if KMD becomes number 1 largest cryptocurrency";"";"";
"301766691992371210";"Markus#5464";"05-Mar-19 06:23 PM";"what would happen to DPOW?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 06:27 PM";"the world would explode";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 06:28 PM";"joke aside, there isn't an economic likelihood for that scenario to take place";"";"";
"301766691992371210";"Markus#5464";"05-Mar-19 06:28 PM";"but in that case what would happen";"";"";
"301766691992371210";"Markus#5464";"05-Mar-19 06:28 PM";"u always have to consider every possible scenario";"";"";
"301766691992371210";"Markus#5464";"05-Mar-19 06:28 PM";"maybe dpow to a private blockchain would be a alternative?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 06:30 PM";"`u always have to consider every possible scenario`
True.
In that case, the unicorns would create a new coin whereby 51% of the entire crypto community isn't competing for 24% of all minabale KMD";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"05-Mar-19 06:30 PM";"when KMD get biggest dPOW not needed - biggest hashrate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 06:30 PM";"and that 👆🏽";"";"👆 (1),👈 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 06:31 PM";"the principle reasoning behind dPoW is security, if you have that much security in 24% of the mining cycle, then you have something that can never be undone";"";"";
"301766691992371210";"Markus#5464";"05-Mar-19 06:32 PM";"i quess time will tell 😄";"";"";
"340853944488165376";"Blackbeard#9921";"05-Mar-19 06:53 PM";"great interview @Bryan_Beus !";"";"Komodo (1)";
"405011811511828481";"Alright#0419";"05-Mar-19 07:12 PM";"@FishyGuts the easy mining has nothing to do with dpow";"";"";
"405011811511828481";"Alright#0419";"05-Mar-19 07:13 PM";"and it's 13 random notaries that must agree, not 1";"";"";
