AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"31-Jul-19 01:11 PM";"which channel top action channel?";"";"";
"456226577798135808";"Deleted User#0000";"31-Jul-19 01:12 PM";"i think not here";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 03:42 PM";"only 0.15% of KMD was in zaddr";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 03:43 PM";"the new sapling parameters i dont hear any rational flaws against it, the reality is that the odds of a code bug is orders of magnitude greater as we have seen with ALL of the privacy protocols so far, including zcash, cryptonote, zcoin";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 03:43 PM";"we need to rely on the zcash scientists and the inventor of the zksnarks to have solved the main vulnerabilities";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 03:44 PM";"KMD has no zaddr anymore, if you want privacy use PIRATE";"";"";
"410172452253990912";"bogybogy#3962";"31-Jul-19 04:17 PM";"Gents what are the risk for buissnes to use cloud in special financial institutions?";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 04:21 PM";"any non-encrypted data will be fully available eventually to anybody that wants to see it";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 04:22 PM";"well, the encrypted data will be too, but as long as it has strong encryption, it should just be like white noise";"";"";
"410172452253990912";"bogybogy#3962";"31-Jul-19 05:07 PM";"Thanks";"";"";
"529010057103540254";"napa#5694";"31-Jul-19 06:00 PM";"@jl777c i haven't been staying up to date, so i apologize if this has been answered several times, but do u have any idea why arrr is still offline at cryptobridge? its been more than 2 months, and every time i ask for a reason on their thread, they just ignore it or say to wait for an update. hoping that maybe you had other info to share. thanks";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 06:04 PM";"they keep trying, i think eventually it will be complete but they dont seem to be putting much effort into it, maybe you should ask them";"";"";
"529010057103540254";"napa#5694";"31-Jul-19 06:06 PM";"@jl777c ok. thanks man. yeah i tried a bunch of times and they either ignore or tell me to wait on an update. preciate it man";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 06:56 PM";"jl777 implemented `-ac_adaptivepow` 2 days ago https://medium.com/@jameslee777/adaptivepow-the-solution-to-diff-stranding-of-smaller-blockchains-425609df5563
We are testing high hashrate attack on Komodo assetchains in #talk-mining channel. This hashrate attack will run for 30 mins max and diff will be very high. Then, we will stop all ASIC mining and use only 1 CPU thread to continue mining which will bring the diff down and the chain will not be stranded. This test will start at 8PM UTC today which is about 5 mis away.
You can keep an eye on the stats here http://178.159.11.114:8080/stats
If you want to help and have ASIC or hashpower, please point at stratum+tcp://178.159.11.114:3033";"";"";
"414128958326571008";"Hermes#6934";"31-Jul-19 07:40 PM";"Hello Komodo";"";"";
"414128958326571008";"Hermes#6934";"31-Jul-19 07:41 PM";"😀";"";"";
"365714438864633856";"dukeleto#7326";"31-Jul-19 08:15 PM";"@SHossain https://twitter.com/dukeleto/status/1156657069052837891";"";"✅ (2),🔥 (2),shexy (3)";
