AuthorID;Author;Date;Content;Attachments;Reactions;
"232989893918195722";"Alexfrog#1338";"05-Sep-19 02:01 AM";"it could just be discussed and planned for an eventual fork the next time a planned  hard fork was occurring";"";"";
"371114647052615681";"Mylo#8306";"05-Sep-19 02:01 AM";"it is a temporary solution atm.";"";"";
"371114647052615681";"Mylo#8306";"05-Sep-19 02:02 AM";"temporary until next HF";"";"🤔 (1)";
"371114647052615681";"Mylo#8306";"05-Sep-19 02:03 AM";"it's a temporary problem";"";"";
"371114647052615681";"Mylo#8306";"05-Sep-19 02:04 AM";"& what about ledger users...";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-19 02:04 AM";"binance already changed to caliming the rewards... and leger can also now claim,  not many old utxos left... there wont me that many anyway in future it seems'";"";"👆 (1)";
"371114647052615681";"Mylo#8306";"05-Sep-19 02:04 AM";"ah well, even less of a problem";"";"";
"371114647052615681";"Mylo#8306";"05-Sep-19 02:04 AM";"temporary problem, temporary solution, much drama";"";"";
"232989893918195722";"Alexfrog#1338";"05-Sep-19 02:04 AM";"the level of drama seems WAY too high for the importance";"";"";
"232679450301431808";"blackjok3r#3181";"05-Sep-19 02:04 AM";"Thats why I just left for 2 weeks until thwe solution was found 🤣";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Sep-19 02:05 AM";"They aren't worth all the bitching, that's for sure. I'm also a little upset dwy went nuclear after selling nodes. I recall hours of complaints about the is in formatting, but no effort in making a PR, which I did in like 5 minutes. Complaining about problems is easy, offering solutions not so much. And complaining about proposed solution s without an alternative proposal is unproductive.";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Sep-19 02:06 AM";"I stood up for dwy a few times, now I'm not so sure I should have";"";"";
"371114647052615681";"Mylo#8306";"05-Sep-19 02:08 AM";"unfortunately from me no.   very unprofessional, 100% inconsiderate, way too much ego.";"";"";
"371114647052615681";"Mylo#8306";"05-Sep-19 02:09 AM";"good for him.  i cannot work with someone that works in that way.  i wish him a healthy recovery and time to heal, but i cannot help or be caught up with this kind of behaviour.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Sep-19 02:34 AM";"_wonders who will blame him for that hr of convo that he wasn't even in_";"";"";
"232989893918195722";"Alexfrog#1338";"05-Sep-19 02:49 AM";"Komodo price was higher before ComputerGenie got elected NN, therefore everything is his fault";"";"👆 (2)";
"370026641323327491";"ph03nix#3115";"05-Sep-19 02:53 AM";"@Deleted User do you still have the before and after pic?";"";"";
"370026641323327491";"ph03nix#3115";"05-Sep-19 02:56 AM";"there it is!!!";"";"😅 (1)";
"232989893918195722";"Alexfrog#1338";"05-Sep-19 03:00 AM";"shouldnt the middle one be during candidacy";"";"";
"232989893918195722";"Alexfrog#1338";"05-Sep-19 03:00 AM";"thats hilarious";"";"";
"303794669945618442";"PTYX#6840";"05-Sep-19 03:03 AM";"@Alexfrog the bad grammar is what makes it dank";"";"5684_Peepo_Goteem (1)";
"232989893918195722";"Alexfrog#1338";"05-Sep-19 03:20 AM";"i guess it could mean, after candidacy was announced";"";"👌 (1)";
"232989893918195722";"Alexfrog#1338";"05-Sep-19 03:20 AM";"i guess im bad at dank memes 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 04:23 AM";"https://tenor.com/view/dog-digging-mars-gif-10544762";"";"😅 (1)";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 04:23 AM";"morning";"";"";
"456226577798135808";"Deleted User#0000";"05-Sep-19 04:35 AM";"@smk762 -  dracocanis ominator refusing to do a PR is just a question about pride, both from JL, and me. Submitting stuff for update was done so many times. I don t see what s unprofessionnal about saying things that have to change. Tried so much in priv and nothing was done. The professionalism would be to handle git a very better way, giving the people and holders a way to decide for those type of decisions, stop doing things that just a minority vote for emselves. Being agile in so much subjects. It s easy to blame when you re into those conversations only from 3 monthes, it s harder to see that it needs monthes of warning to get people realize there is an issue.";"";"";
"408251982885945344";"actionslacks#4072";"05-Sep-19 04:37 AM";"hey the price is going up, it's working. Let's keep arguing.";"";"troll_compadre (2)";
"456226577798135808";"Deleted User#0000";"05-Sep-19 04:40 AM";"all those decisions and path of decisions just like the banning of TX that were done unprofessionally, or the way to refund after the hack shows weaknesses and errors, but it noone show errors and stuff, things never change";"";"";
"456226577798135808";"Deleted User#0000";"05-Sep-19 04:41 AM";"it s easy to call FUD, less easy to see that little mistakes that could be avoided with just a little bit of thinking could have totally ruined the ecosystem, in a matter of minutes.";"";"";
"456226577798135808";"Deleted User#0000";"05-Sep-19 04:45 AM";"and yeah, each issue had a proper answer and solution provided and submitted";"";"";
"456226577798135808";"Deleted User#0000";"05-Sep-19 04:48 AM";"K64 is the perfect example : no proof of anything, conclusions based on nothing, and fire starts. Professionalism would be to check, verify, and take conclusions after, not based on nothing making people doubting based on nothing more than : we don t know so it must be true it s false";"";"";
"408251982885945344";"actionslacks#4072";"05-Sep-19 04:50 AM";"I think the hack and the way it was handled showed the strength of the project. everyone with the exception of jl was made whole. As for the NN drama, I would venture that the shit that goes on behind closed doors with other projects would make it look incredibly tame by comparison. It's no excuse, but the system is the first of it's kind and there are no best practices to follow. I'm amazed that this amalgamation of random people from across the planet can agree on anything at all, much less run an enterprise level, secure network that has resisted any and all attacks, even internal ones.";"";"KMD (2)";
"456226577798135808";"Deleted User#0000";"05-Sep-19 04:50 AM";"DYOR is pretty hard when you only have half of the infos";"";"🍆 (1),💦 (1)";
"456226577798135808";"Deleted User#0000";"05-Sep-19 04:53 AM";"a report of failures is not something to fear, if it is done professionally, hiding it believing it will stay under the radar is the worst thing to do.";"";"";
"456226577798135808";"Deleted User#0000";"05-Sep-19 04:54 AM";"hopefully, this will shake things and make past mistakes not repeat";"";"troll_compadre (1),💩 (1)";
"456226577798135808";"Deleted User#0000";"05-Sep-19 04:56 AM";"it is just like : noone seen it so it never happened. I don t think people understand the consequences of all this.";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 04:57 AM";"death by 1000 Dwy words";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 04:57 AM";"@Deleted User hello old friend, it's your investor";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 04:57 AM";"care to repay that 1800 KMD?";"";"";
"456226577798135808";"Deleted User#0000";"05-Sep-19 04:58 AM";"Hello old friend, it has been used to fund a project";"";"";
"408251982885945344";"actionslacks#4072";"05-Sep-19 04:58 AM";"I appreciate your contribution @Deleted User . This is a bunch of human beings we're talking about. Everyone has an agenda, and their own ass to cover. But at the end of the day. Awesome shit is getting built. Things that piss upon most other projects from high above. You've made your case. Your story has been shared. What exactly is it that you need to happen to feel like you've accomplished what you set out to do here.";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 05:00 AM";"sad that we let somebody we think that has good intentions, ruin this channel";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 05:00 AM";"@Deleted User enjoy this channel where nobody wants to be, because of you";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 05:00 AM";"you can have the entire channel";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 05:01 AM";"seek medication, therapy and counseling";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 05:01 AM";"@Deleted User and I hope you are better some day";"";"";
"456226577798135808";"Deleted User#0000";"05-Sep-19 05:01 AM";"not changing your behaviour and admit there were failures, and saying things like you just did is not constructive. when will happen the next epic fail will depend on how you ll judge the flaws had to be fixed earlier. history repeats unless people realize they need to improve it";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 05:01 AM";"it was nice checking in on #talk-general, @Deleted User it's all yours now";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 05:01 AM";"braindump your crazy shite 24/7";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 05:01 AM";"nobody cares";"";"";
"456226577798135808";"Deleted User#0000";"05-Sep-19 05:01 AM";"and here again, personal attacks and attempts to decredibilize, it s so much easier than recognizing you are not perfect";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 05:01 AM";"and nobody reads this channel anymore";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 05:02 AM";"@Deleted User no attacks, I wish you well. I don't need to share your personal chats that prove I am right";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 05:02 AM";"Because I am classy like that";"";"";
"365714438864633856";"dukeleto#7326";"05-Sep-19 05:02 AM";"Seek help.";"";"";
