AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"13-Jun-19 01:48 PM";"but we dont know what we havent identified yet";"";"";
"352577127494713345";"phm87#7395";"13-Jun-19 01:48 PM";"I guess that it requires too much work to change all wallets to avoid to use hacker funds based on utxo (in case an utxo is sent from hacker to normal users without tech knowledges). I discussed tainted coins with a bitcoin developer during BB and he told me that in his eyes, it is not a problem because it is possible to choose which utxo to spend (I agreed that it is possible but users without tech knowledges will have difficulties to do this)";"";"";
"352577127494713345";"phm87#7395";"13-Jun-19 01:49 PM";"@Deleted User  I was thinking what if the hacker sends a small amount to each KMD address";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 01:50 PM";"i just want to get this behind us, not to create a potentially unsolvable never ending set of things to do";"";"👍 (1)";
"398189630182260746";"Alecandro#1179";"13-Jun-19 01:50 PM";"Seriously, let’s move on so the team can work on bigger and better things 😬";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 01:50 PM";"hacker selected KMD out of all the projects, to do this long term hack";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 01:51 PM";"and my guess is most all of the top 50 projects would be vulnerable";"";"";
"352577127494713345";"phm87#7395";"13-Jun-19 01:51 PM";"some part of yiimp community is still following hacked XVG coins (from their wallet hack before 2017 and from the network attack in 2017/2018). Some complaints were done in US and such countries (I can complain for what I want in Belgium, police is forced to write any nonsense about crypto printing)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 01:52 PM";"`he can make a script to do it every 10 minutes, ever changing txid`
I would bet on the ability to do it more than 200k times in a week";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 01:52 PM";"maybe not the hacker's ability, but that it can be done";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 01:53 PM";"anybody get offers of cheap KMD?";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 01:53 PM";"remember he spent months and months, patiently doing this. i think he just wants to collect 5% rewards for a while";"";"";
"352577127494713345";"phm87#7395";"13-Jun-19 01:54 PM";"if it is the same attacker of the BTC js wallets (and XVG js wallets), he will move coins during months and dump them in years";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 01:57 PM";"it is what it is. it didnt kill us, so it must have made us stronger";"";"🏋 (2)";
"347922216429813760";"grewalsatinder#9653";"13-Jun-19 01:58 PM";"what if that's some jealous dev wants to harm KMD somehow ? 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Jun-19 01:59 PM";"yep, that's an oops by the hacker then... 😄";"";"";
"352577127494713345";"phm87#7395";"13-Jun-19 01:59 PM";"As a similar exploit was performed on other cryptocurrencies (BTC, XVG, ...), I wonder if KMD will experience similar attacks as other cryptos had recently";"";"";
