AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"27-Jun-19 11:24 AM";"then, is it not available through
""select wallet name"" -> input password 
method in the login screen?";"";"";
"380061125695504406";"Roxin#4844";"27-Jun-19 11:25 AM";"i arrive home in 20 minutes..and try again what you say";"";"";
"423176312354635779";"gcharang#6833";"27-Jun-19 11:25 AM";"yes, you should have given it a name and set a password
that should allow you to login";"";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 11:26 AM";"@gcharang Verus Agama does that? I thought it was only in 0.3.6 KMD Agama";"";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 11:26 AM";"I have Verus Agama never set a main password there";"";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 11:26 AM";"but I remember ours doing that";"";"";
"423176312354635779";"gcharang#6833";"27-Jun-19 11:27 AM";"";"https://cdn.discordapp.com/attachments/428673045767520260/593764262963445767/Screenshot_from_2019-06-27_16-57-03.png";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 11:27 AM";"oh PbaaS version";"";"";
"423176312354635779";"gcharang#6833";"27-Jun-19 11:28 AM";"@Oszy 0.5.7";"https://cdn.discordapp.com/attachments/428673045767520260/593764692292403201/Screenshot_from_2019-06-27_16-58-29.png";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 11:29 AM";"Where is this? Can't see it in mine on Win10";"";"";
"423176312354635779";"gcharang#6833";"27-Jun-19 11:30 AM";"lite mode -> KMD -> create new wallet";"";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 11:30 AM";"ah okay 🖖🏻  gotcha";"";"👍 (2)";
"377575773076193280";"manugarc#3097";"27-Jun-19 11:59 AM";"I just noticed that my KMD funds have been taken to a KMD controlled wallet";"";"";
"377575773076193280";"manugarc#3097";"27-Jun-19 11:59 AM";"2 hours ago";"";"";
"459844460625526824";"hyperDEX#6586";"27-Jun-19 12:00 PM";"Fill in the form";"";"";
"377575773076193280";"manugarc#3097";"27-Jun-19 12:00 PM";"Have a link to it?";"";"";
"423176312354635779";"gcharang#6833";"27-Jun-19 12:02 PM";"@manugarc 
you noticed 2 hours ago?
or they were moved 2 hours ago?";"";"";
"377575773076193280";"manugarc#3097";"27-Jun-19 12:02 PM";"Moved";"";"";
"377575773076193280";"manugarc#3097";"27-Jun-19 12:02 PM";"Im using verus agama";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Jun-19 12:03 PM";"what is/was your address?";"";"";
"377575773076193280";"manugarc#3097";"27-Jun-19 12:03 PM";"Weird that is still happening";"";"";
"423176312354635779";"gcharang#6833";"27-Jun-19 12:03 PM";"@manugarc 
send me your address in a direct message";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-19 12:10 PM";"i found a few addresses, one with a lot, that are still being used";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"27-Jun-19 12:13 PM";"Incredible....";"";"";
"417437410201436160";"Instel7#1416";"27-Jun-19 12:28 PM";"https://twitter.com/Chainzillaio/status/1144211848687968256";"";"";
"210733254595051520";"owerache#0341";"27-Jun-19 02:22 PM";"https://twitter.com/barterlly/status/1144228576952246272";"";"Komodo (1),shexy (1),👍 (1),💯 (1)";
"409593680626843661";"eBit#9525";"27-Jun-19 02:53 PM";"I found out about the Agama exploit last night by logging into my wallet to stake my coins and seeing that the entire balance was moved to another address.  It was a pretty horrible feeling.  After reading about what happened, it looks like the balance was moved to a safe address. I submitted the claim form for the original amount, but there's also a rewards amount that was generated when the balance was moved. That amount was moved to an address different from the first one hours after the original transfer out. Will this balance also get sent back, or do I need to submit a separate claim for that?";"";"";
"409593680626843661";"eBit#9525";"27-Jun-19 02:57 PM";"@Deleted User  I just submitted the form. I haven't received anything yet.";"";"";
"412323938782150658";"SHossain#0007";"27-Jun-19 03:00 PM";"@eBit DM me";"";"";
"409593680626843661";"eBit#9525";"27-Jun-19 03:08 PM";"@SHossain  Thanks. Sent you a message.";"";"👍🏽 (1)";
"395317330340610059";"debaas#3337";"27-Jun-19 08:03 PM";"@torril  DM spamming his shitcoin to everyone in here. pls ban him";"";"";
"405380797537976320";"Cryptoon#3362";"27-Jun-19 08:05 PM";"Can you dm me proof?";"";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 08:11 PM";"mee too";"";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 08:11 PM";"sent pm";"";"";
"352577127494713345";"phm87#7395";"27-Jun-19 08:15 PM";"I banned megchocolate#2991 (DM spam)";"";"";
