AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"25-Jul-18 10:44 PM";"Much slower than centralized exchanges";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:45 PM";"What I really wanted to find out tonight is whether there really is a decentralised exchange that exists yet which simply cannot be sabotaged either by Uncle Sam or indeed the developers themselves";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:45 PM";"It doesn't have to be one that checks _every_ box like being able to trade dust etc";"";"";
"406179072922746882";"polycryptoblog#1173";"25-Jul-18 10:46 PM";"Nothing is invulnerable . But in terms of decentralization BarterDEX is king.    It allows you to form your own P2P network,  none of the others are doing that";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:47 PM";"I just mean to Bitcoin's standard";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:47 PM";"Obviously that's vulnerable to consensus lols";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:48 PM";"But as long as those who form that don't all signal for a really retarded change";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:48 PM";"The reason I'm delving into this is because last year I had a theory that the crypto world may end up split into two";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:49 PM";"And sure enough some months later Japan suddenly takes a dim view to the coins you'd expect heh";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:49 PM";"So it makes sense that sooner rather than later any exchanges trading ""krypto"" will have to comply in one way or another";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:49 PM";"Or else of course simply be as untouchable as Bitcoin is decentralisation-wise so that all they can do is shake their fists at it";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:50 PM";"It seems obvious to me that it's only a matter of time before hegemonists will try to properly block those";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:50 PM";"Once it becomes a popular means for the little guy to not pay his fair share just like the rich mostly do these days heh";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:51 PM";"But of course whether anyone will tip their tin foil hats to that here is neither here nor there heh";"";"";
"406179072922746882";"polycryptoblog#1173";"25-Jul-18 10:52 PM";"Bitcoin is one network.  In BarterDEX you can have many networks. I would say it's more decentralized.";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:53 PM";"So would BarterDEX be somewhere that folks could use to flog 100 XMR anonymously and walk off with the BTC?";"";"";
"406179072922746882";"polycryptoblog#1173";"25-Jul-18 10:53 PM";"Except cryptonight and it's variants are not currently compatible";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:54 PM";"And if our backward Game of Drones oligarch-driven world decides that XMR is a terrorist coin is there anything they could actually do about it?";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:54 PM";"Ah okay heh well I mean supposing for now it _is_ (any idea what the ETA is?)";"";"";
"406179072922746882";"polycryptoblog#1173";"25-Jul-18 10:56 PM";"Whenever monerolabs figures out how to emulate bitcoin style multisig in their ring signature scheme";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:57 PM";"If we suppose for the sake of argument that were to happen this year";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:57 PM";"I'm only using XMR as an example really because I think that's going to become public enemy #1";"";"";
"406179072922746882";"polycryptoblog#1173";"25-Jul-18 10:58 PM";"If it became compatible someone would probably add it";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:59 PM";"Ignoring that for now though";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:59 PM";"Say it appears and it becomes heavily used on BarterDEX";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:59 PM";"And then boom another 9/11 and oh look these funny-looking people were paid in XMR and we know because they were all wearing Monero cable-knits and they all survived the explosion somehow";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 10:59 PM";"Can the feds stop XMR from being traded on BarterDEX?";"";"";
"406179072922746882";"polycryptoblog#1173";"25-Jul-18 10:59 PM";"No";"";"";
"234805158532481024";"Shingo Murata#3184";"25-Jul-18 11:00 PM";"Excellent";"";"";
"400850980452958219";"gideonhuynh#4274";"26-Jul-18 12:01 AM";"Hi";"";"";
"380455386458750993";"WhiteWidow#8771";"26-Jul-18 12:36 AM";"Hi bruh";"";"";
