AuthorID;Author;Date;Content;Attachments;Reactions;
"350895335993769985";"kp#3190";"05-Jun-19 10:22 PM";"it wont work";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 10:22 PM";"Not home 😛 sorry";"";"";
"350895335993769985";"kp#3190";"05-Jun-19 10:22 PM";"i tried mac and windows";"";"";
"350895335993769985";"kp#3190";"05-Jun-19 10:22 PM";"says it cant connect to SPV";"";"";
"350895335993769985";"kp#3190";"05-Jun-19 10:22 PM";"both servers";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 10:23 PM";"Ledger or qt wallet? 😮";"";"";
"350895335993769985";"kp#3190";"05-Jun-19 10:23 PM";"qt";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 10:23 PM";"What version verus";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 10:23 PM";"Pbaas?";"";"";
"350895335993769985";"kp#3190";"05-Jun-19 10:23 PM";"0.5.6a";"";"";
"350895335993769985";"kp#3190";"05-Jun-19 10:23 PM";"not pbaas";"";"";
"350895335993769985";"kp#3190";"05-Jun-19 10:23 PM";"should i try that?";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 10:23 PM";"Yeah I don’t remember which one was needed but I think from memory it was that one";"";"";
"350895335993769985";"kp#3190";"05-Jun-19 10:23 PM";"ok 👍🏽";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 10:26 PM";"use pbaas version 0.6...";"";"";
"350895335993769985";"kp#3190";"05-Jun-19 10:27 PM";"cheers";"";"";
"360068291815014400";"jcooper#1100";"05-Jun-19 10:32 PM";"Will verus agama automatically pick up my pirate that was connected to old agama if I'm logged into kmd";"";"";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 10:34 PM";"If you've been using native mode kmd agama, native mode verus agama will show the same addresses.";"";"";
"360068291815014400";"jcooper#1100";"05-Jun-19 10:35 PM";"@Potato Guy 9000 thx...I haven't used native mode kmd but use native pirate";"";"";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 10:36 PM";"Your best bet is to use lite mode verus wallet if you want to use agama. I made an address with zelcore to put on the form as my return address.";"";"";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 10:37 PM";"Make sure you write down your seed phrase and save your keys and all that.";"";"";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 10:37 PM";"Lite mode verus wallet makes entirely ""fresh"" keys.";"";"";
"360068291815014400";"jcooper#1100";"05-Jun-19 10:38 PM";"@Potato Guy 9000 I'm using verus agama now. All my coins on other agama showed up. Just waiting for native pirate to dl";"";"";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 10:38 PM";"If you have all your coins, you beat the game, boss.";"";"💯 (2)";
"360068291815014400";"jcooper#1100";"05-Jun-19 10:40 PM";"@Potato Guy 9000 what's the link that shows all Komodo coins we own?";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 10:40 PM";"@jcooper simply importing old seed is not enough, you need to create new seed in verus agama and send all the differnt assets to it";"";"";
"360068291815014400";"jcooper#1100";"05-Jun-19 10:41 PM";"@gcharang I don't know what this means";"";"";
"360068291815014400";"jcooper#1100";"05-Jun-19 10:41 PM";"I just opened verus agama, input my wallet seed...stuff showed up";"";"";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 10:42 PM";"Yes  @gcharang you'll still need to move all your coins to an address that wasn't created by KMD agama";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 10:42 PM";"that old seed is still compromised @jcooper 
you have to create a new seed in Verus agama, then send from old address to new address
do it as early as possible please";"";"";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 10:43 PM";"I meant  @jcooper. Lol";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 10:43 PM";"https://dexstats.info/assetviewer.php";"";"";
"360068291815014400";"jcooper#1100";"05-Jun-19 10:43 PM";"I'm downloading pirate ocean wallet. I can just send kmd to binance and wait right";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Jun-19 10:44 PM";"yes";"";"";
"382185263188672513";"StrikerBurns#3846";"05-Jun-19 10:44 PM";"So iOS mobile Agama finished";"";"";
"360068291815014400";"jcooper#1100";"05-Jun-19 10:46 PM";"Nope. Binance kmd suspended. Lol";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Jun-19 10:46 PM";"I guess not then 😄";"";"";
"382185263188672513";"StrikerBurns#3846";"05-Jun-19 10:47 PM";"I deposited mine to Binance unfortunately it’s on hold";"";"";
"360068291815014400";"jcooper#1100";"05-Jun-19 10:52 PM";"My pirate.log on my Mac though is what my native mode pirate is connecting to tho right";"";"";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 10:56 PM";"@jcooper I think your native mode pirate is ok. You said your installing the pirate branded ocean wallet?";"";"";
"388716857336528899";"Crazysoldier#9521";"05-Jun-19 11:05 PM";"hey guys, how is my agama not secure anymore? was some seed leaked or was seed creation not as random as thought ? i think i imported the seed and did not created in agama so am i save or should i also move funds ( they are still here)
Version 0.3.4-beta (0.3.4)
as i have a lot of distributed backups around the world which are not as easy to access it would be very uncomfortable to change seed ...";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 11:07 PM";"move funds";"";"";
"391037627773616130";"Potato Guy 9000#2499";"05-Jun-19 11:08 PM";"@Crazysoldier move the funds if you can.";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 11:08 PM";"```
Simple instructions to secure your funds: 

0) Search your address in https://kmdexplorer.io , if the funds are there, follow the next steps exactly. If not, follow the next steps to create a new wallet in Verus Agama and use it to submit a claim as described in the following post, if the funds have been swept to our team's address: https://support.komodoplatform.com/en/support/solutions/articles/29000029932-agama-security-announcement

Please join our Discord server for real-time assistance: https://komodoplatform.com/discord

1) Download https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview 
2) It is safe
3) First, create a new wallet (new seed)
4) Note down the address
5) Then import the old seed (compromised), in the Verus Agama wallet and activate KMD lite mode. Then send all the funds to the new KMD address created previously
6) If you face ""electrum error"", ""connection error"" or ""get_balance error"", follow this guide: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/
```";"";"";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:10 PM";"good god what happened here?";"";"😭 (1)";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:10 PM";"http://i67.tinypic.com/2mb62q.png";"";"😭 (1)";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:10 PM";"I know you guys consider VBK a shitcoin, but sheesh";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:10 PM";"Looks like we got someone here who can't read.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:11 PM";"It's a wallet hack.";"";"";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:11 PM";"Um, okay.  So why does the Veruscoin agama wallet I have say it's not affected?";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:11 PM";"But you already knew that if you had half a brain cell and spent 30 seconds perusing the board.";"";"";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:11 PM";"lmao spicy spicy";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:11 PM";"It lacks that dependency.";"";"";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:11 PM";"sounds like somebody got rekt";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:12 PM";"Only you my friend.  You did buy into the VBK IEO right?";"";"";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:12 PM";"lol!!!  That was for non-US folk";"";"";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:12 PM";"I came out way ahead";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:12 PM";"Shout out to illgotten gains!";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:12 PM";"Im proud of you.";"";"😂 (1)";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:16 PM";"I'm actually amazed KMD didn't dump after that";"";"";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:16 PM";"still in progress or immune to dumpage?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 11:17 PM";"when vbk open source?";"";"";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:17 PM";"lol wen KMD take all your coin and make you ask for it?";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:17 PM";"Before the hacker.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:17 PM";"Thankfully.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:17 PM";"THey simply outhacked him";"";"";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:17 PM";"1 million got got?";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:18 PM";"It seems like it was likely a hack race To save funds... We will wait for the team ann though.";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Jun-19 11:18 PM";"@crunchycat  what are you here for?";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 11:18 PM";"he is here to troll us";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:18 PM";"KMD outhacked the dude 8/1 or better.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:18 PM";"He is a poor troll.";"";"";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:18 PM";"So, purely as an outsider looking in, I'd be greatly concerned if coin devs could just up and take everybody's coins";"";"";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:18 PM";"but to each their own I guess";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:18 PM";"Id be concerned if a hacker could to.";"";"";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:18 PM";"peace out";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:18 PM";"Im glad the dev team beat him too it.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:18 PM";"But we understand logic fails you.";"";"aw_yeah (2)";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 11:19 PM";"devs could only take the coins using the same exploit the hacker was using";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:20 PM";"Let's be clear about that.";"";"";
"317042064388915200";"p.#1126";"05-Jun-19 11:20 PM";"ohhh snap moron essay inc";"";"";
"317042064388915200";"p.#1126";"05-Jun-19 11:20 PM";":3040_suspepe:";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:21 PM";"If you wanted to do the same and had knowledge of the exploit, you could have done the same it seems. 
So in the essence of being faced with a choice....   Save 9 out of 10 puppies falling over a cliff or let someone keep pushing... Seems like an obvious choice.";"";"";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:22 PM";"hmmm, so open-source magic didn't save you...interesting.  to be clear, I'm all for open source.  But that was a main argument against VBK, that it would be susceptible to what just happened to KMD if no open source yet";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:22 PM";"It didnt happen to kmd.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:22 PM";"it happened to agama.";"";"";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:22 PM";"I think you're splitting hairs now";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:22 PM";"I wish you had the ability to read and comprehend.   Retyping this is annoying.";"";"";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:23 PM";"and cheer up, lol";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:23 PM";"No, you just want to point fingers at something it isnt";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:23 PM";"And still the KMD community embraces you.  

That's love.";"";"";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:24 PM";"😚
  | 
  | \
  |   \
  8=👊==D💦💦
  |  \               💦💦💦
  |    \                   💁
 👟 👟";"";"";
"317042064388915200";"p.#1126";"05-Jun-19 11:24 PM";"💒";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:24 PM";"That's amazing.  I am genuinely impressed and offended at the same time.   
I think i'll quit the internet now.";"";"";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:24 PM";"lmao";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:24 PM";"https://tenor.com/view/rage-leave-jump-window-done-gif-4639990";"";"";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:25 PM";"I can't take credit, somebody trollposted that in VBK OTC discord";"";"";
"344980920463261700";"crunchycat#0726";"05-Jun-19 11:25 PM";"I was also so impressed I saved it";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:25 PM";"My my, you have a phallic day my friend.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Jun-19 11:25 PM";"Tata.";"";"";
