AuthorID;Author;Date;Content;Attachments;Reactions;
"349903748539351042";"allbits#5898";"01-Mar-19 03:12 PM";"Nice link acura";"";"";
"301766691992371210";"Markus#5464";"01-Mar-19 04:50 PM";"https://www.cryptoglobe.com/latest/2019/03/chinese-bitcoin-miners-set-to-activate-one-million-mining-machines/";"";"";
"171359889921146880";"BlackJesus#6161";"01-Mar-19 07:34 PM";"Kroger/pick n save making more moves guys";"";"";
"171359889921146880";"BlackJesus#6161";"01-Mar-19 07:34 PM";"https://www.usatoday.com/story/money/business/2019/03/01/kroger-visa-credit-card-ban-expands-smiths-food-drug-stores/3026396002/";"";"";
"171359889921146880";"BlackJesus#6161";"01-Mar-19 07:34 PM";"Credit cards are be oning highly spevialized";"";"";
"171359889921146880";"BlackJesus#6161";"01-Mar-19 07:35 PM";"Costco only takes Visa. Kroger no longer takes Visa.";"";"PeepoThink (1)";
"427867553784922113";"FishyGuts#5085";"01-Mar-19 07:57 PM";"Ahahaha.";"";"";
"305846565229035520";"rainbro7#4735";"02-Mar-19 11:06 AM";"Gang gang";"";"";
"305846565229035520";"rainbro7#4735";"02-Mar-19 11:14 AM";"What is currently the coin with the highest tps? Ive been out of the game for a while.";"";"";
"397372307154403329";"yorklab#7270";"02-Mar-19 11:25 AM";"If your asking about bandwidth, I don't think anyone can top Komodo. I think the team is still going to be doing another bandwidth test sometime in the future.";"";"🎉 (1)";
"408251982885945344";"actionslacks#4072";"02-Mar-19 02:41 PM";"the funny thing is, they could run the tps test, have it independently verified at 100k per sec or whatever, and the price wouldn't move a bit. Not only that, but all the naysayers would chime in ad hominem about ""not truly decentralized"" etc. Why does it have to be this way?";"";"";
"427867553784922113";"FishyGuts#5085";"02-Mar-19 02:59 PM";"Because it doesn't pump their bags.";"";"";
"397372307154403329";"yorklab#7270";"02-Mar-19 03:26 PM";"I think the issue here is that Komodo is still a little fish in a large pool. When they do have something of importance to convey there just isn't a lot of people listening. Many of the other projects getting attention like Tron, Stellar, etc., they partner with a big name company\project who is using, or at least trying their product. Once that happens everyone knows who they are and they get attention every time they sneeze.";"";"";
"427867553784922113";"FishyGuts#5085";"02-Mar-19 03:51 PM";"Who here knows CryptoCoinTrader - He has a FB group with 100K plus users.";"";"";
"408251982885945344";"actionslacks#4072";"02-Mar-19 03:52 PM";"just got back on fb, I'll check it out";"";"";
"427867553784922113";"FishyGuts#5085";"02-Mar-19 03:52 PM";"Any positive feedback from them?  

They have approached ARRR about partnering for content, sponsorship and advertising.
I want to bring KMD in on this, but only if people think they are reputable. 

I myself am not on Facebook but they seem pretty active from the metrics FB reports.";"";"";
"427867553784922113";"FishyGuts#5085";"02-Mar-19 03:53 PM";"I feel between ARRR and KMD they can have content and user engagement on many fronts... from investing in crypto, creating crypto and using crypto.";"";"";
"427867553784922113";"FishyGuts#5085";"02-Mar-19 03:54 PM";"Sprinkle in some Verus and asset chains for features and it seems like a solid way to break into a new market.  I am reaching out to @benohanlon but I am CERTAIN we will want positive feedback from the community before we proceed.";"";"";
"408251982885945344";"actionslacks#4072";"02-Mar-19 04:40 PM";"Just signed up, seems pretty ok. shilling is discouraged, some decent banter.";"";"";
"427867553784922113";"FishyGuts#5085";"02-Mar-19 04:50 PM";"Joe seems like a great guy.  Want's to make some vids on the projects, banner ads too.   It seems like ""Not so much our style"", but I like his position and alignment in the space.  
He can bring plenty of new eyes, good news reach, info sharing and quality content for both projects.";"";"";
"508277543498022923";"Crabby Paddy#6239";"02-Mar-19 09:40 PM";"They’re good I’ve been following a while";"";"";
"375074477756645386";"ca333#0118";"03-Mar-19 12:39 AM";"https://twitter.com/0xca333/status/1102003659993432069";"";"Komodo (14)";
"398189630182260746";"Alecandro#1179";"03-Mar-19 12:41 AM";"Ayyyyyyyy";"";"";
"398189630182260746";"Alecandro#1179";"03-Mar-19 12:41 AM";"💯💯💯";"";"";
"375074477756645386";"ca333#0118";"03-Mar-19 12:42 AM";"everyone plz share this info with active traders & influencers - the 2nd part of the alpha testing after 1st revision is dedicated to crypto traders, influencers and active community members for tracking/analysis of community/user feedback";"";"✅ (11),yassinheart (1)";
"550636902886277131";"KMDlzrd#5075";"03-Mar-19 01:01 AM";"👏👏👏";"";"";
"448829257645555712";"Flexatron#8809";"03-Mar-19 01:02 AM";"Huawei P20 pro here";"";"";
"393151421501014016";"infotech-al#5583";"03-Mar-19 01:04 AM";"👍🏽";"";"";
"350115686023954432";"Dr.Terminus#3269";"03-Mar-19 01:08 AM";"👌";"";"";
"455758438144671776";"Evitor#6985";"03-Mar-19 01:10 AM";"👌";"";"";
"427867553784922113";"FishyGuts#5085";"03-Mar-19 01:33 AM";"Shared - Hopefully some solid people will reach out.";"";"👍 (1)";
"219932428616073217";"Zafer#5482";"03-Mar-19 01:36 AM";"👌";"";"";
"218931417000706049";"Justaguy#6181";"03-Mar-19 01:44 AM";"Can someone help me out here? I have an assetchain running, and i'm trying to send some of my assetchain coins back and forth for testing. However, i'm getting this error right now: Error: This transaction requires a transaction fee of at least 0.00005 because of its amount, complexity, or use of recently received funds!";"";"";
"218931417000706049";"Justaguy#6181";"03-Mar-19 01:45 AM";"is the .00005 talking about a fee of KMD, or is the fee in my own asset chains coins?";"";"";
"375074477756645386";"ca333#0118";"03-Mar-19 01:46 AM";"send a little bit less than you are trying to send - the 0.00005 are the TX fee that must be deducted from the send amount";"";"";
"218931417000706049";"Justaguy#6181";"03-Mar-19 01:46 AM";"hm that makes sense, lemme try that";"";"";
"218931417000706049";"Justaguy#6181";"03-Mar-19 01:49 AM";"@ca333 Thanks for the quick response! That seems to have it working now! 😄";"";"👍 (2)";
"218931417000706049";"Justaguy#6181";"03-Mar-19 01:50 AM";"one more thing, when I try to send fractions (like .8) I get a JSON error. Though, in the documentation, it seems to support decimals?";"";"";
"375074477756645386";"ca333#0118";"03-Mar-19 01:51 AM";"`.8` - try `0.8` instead";"";"";
"456226577798135808";"Deleted User#0000";"03-Mar-19 02:18 AM";"You can also sendtoaddress YOURADD AMOUNT """" """" true (it will deduct fees from amount)";"";"";
"456226577798135808";"Deleted User#0000";"03-Mar-19 02:19 AM";"(And btw yes .X are not considered valid at least on sendmany)";"";"";
"218931417000706049";"Justaguy#6181";"03-Mar-19 02:27 AM";"@ca333 @Deleted User Hey thanks, you guys are great!";"";"👍 (1)";
"464102593606451220";"jrome128#9265";"03-Mar-19 07:21 AM";"Hello Jerome here from Bits and Tokens we are interested in having someone join us love during our live stream to talk about Komodo";"";"";
"406179072922746882";"polycryptoblog#1173";"03-Mar-19 08:04 AM";"@jrome128  sure, we would love to participate, can you send me some more information to partners@komodoplatform.com";"";"";
"453302013456023606";"LordWesthay#0786";"03-Mar-19 08:14 AM";"👍";"";"";
"427867553784922113";"FishyGuts#5085";"03-Mar-19 08:44 AM";"That’s awesome!";"";"";
"427867553784922113";"FishyGuts#5085";"03-Mar-19 08:45 AM";"Hey @polycryptoblog I was gonna reach out to a few people here, would you want to join me on my next video/podcast?";"";"";
"406179072922746882";"polycryptoblog#1173";"03-Mar-19 08:46 AM";"Yes , just shoot me a message ,  always down for helping out";"";"";
"386188051199688704";"Lance#9742";"03-Mar-19 09:46 AM";"So not everyone would be able to participate at this alphe?";"";"";
"407145234007588865";"nocturnal#2177";"03-Mar-19 10:54 AM";"komodo looks like a serious outift man";"";"";
"407145234007588865";"nocturnal#2177";"03-Mar-19 10:55 AM";"the more i look into it the more impressive it looks";"";"";
"407145234007588865";"nocturnal#2177";"03-Mar-19 10:55 AM";"good work";"";"";
"407145234007588865";"nocturnal#2177";"03-Mar-19 10:55 AM";"im gonna have to buy some";"";"";
"407145234007588865";"nocturnal#2177";"03-Mar-19 10:55 AM";"dang it";"";"";
"242635006516658197";"jorian#4555";"03-Mar-19 10:59 AM";"my man";"";"";
"242635006516658197";"jorian#4555";"03-Mar-19 10:59 AM";"only good things are coming";"";"";
"242635006516658197";"jorian#4555";"03-Mar-19 10:59 AM";"we have only scratched the surface of all that's possible here";"";"";
"340853944488165376";"Blackbeard#9921";"03-Mar-19 11:04 AM";"@ca333";"";"";
"340853944488165376";"Blackbeard#9921";"03-Mar-19 11:04 AM";"https://twitter.com/crypto_blkbeard/status/1102157597208125440?s=21";"";"👍 (4)";
"375074477756645386";"ca333#0118";"03-Mar-19 11:16 AM";"awesome - thanks @Blackbeard";"";"";
"409013843835093013";"wolfgang#3508";"03-Mar-19 03:10 PM";"is it possible to launch a new token on kmd... reminiscent of erc20 on eth?";"";"";
"426823107865608192";"NNoperator#3835";"03-Mar-19 03:12 PM";"@wolfgang  that is what we are all about.   Creating custom blockchains, and their resultant tokens.";"";"";
"409013843835093013";"wolfgang#3508";"03-Mar-19 03:13 PM";"thats how I understood kmd";"";"";
"409013843835093013";"wolfgang#3508";"03-Mar-19 03:14 PM";"is there a tutorial on how I go about doing so?";"";"";
"426823107865608192";"NNoperator#3835";"03-Mar-19 03:15 PM";"I am sure there is.   Someone from the team can probably quickly point you in the right direction.";"";"";
