AuthorID;Author;Date;Content;Attachments;Reactions;
"424272322216591371";"crumb#2550";"14-Dec-18 09:33 PM";"00:00 UTC";"";"❎ (1)";
"412323938782150658";"SHossain#0007";"14-Dec-18 09:33 PM";"Hint: Not activation time.";"";"";
"370026641323327491";"ph03nix#3115";"14-Dec-18 09:34 PM";"February 15 2019";"";"✅ (2)";
"412323938782150658";"SHossain#0007";"14-Dec-18 09:34 PM";"Correct";"";"";
"370026641323327491";"ph03nix#3115";"14-Dec-18 09:34 PM";"2 for 2 :trollface:";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 09:34 PM";"!kmdtip @ph03nix 1";"";"realpirate (1)";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 09:34 PM";"";"";"";
"272003866906722306";"TonyL#3577";"14-Dec-18 09:34 PM";"1550188800 :trollface:";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"14-Dec-18 09:35 PM";"i guess you are correct too @TonyL 😛";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 09:35 PM";"but, not the first answer";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 09:35 PM";"Next Quiz coming soon! Prepare yourself.";"";"";
"272003866906722306";"TonyL#3577";"14-Dec-18 09:35 PM";"Oh I'm outta of competition anyway 😃";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 09:39 PM";"Next QuiZ! **1** KMD Prize!
**How many Atomic Swaps Komodo Platform has done?**";"";"";
"370026641323327491";"ph03nix#3115";"14-Dec-18 09:40 PM";"115727";"";"✅ (1)";
"412323938782150658";"SHossain#0007";"14-Dec-18 09:40 PM";"!kmdtip @ph03nix 1";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 09:40 PM";"";"";"";
"459077910234660866";"blubbi#0643";"14-Dec-18 09:40 PM";"115727";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 09:40 PM";"115728";"";"";
"370026641323327491";"ph03nix#3115";"14-Dec-18 09:40 PM";"🤑";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 09:41 PM";"There is a new one u guys don't know about";"";"pirate (2)";
"412323938782150658";"SHossain#0007";"14-Dec-18 09:43 PM";"Next QuiZ! Same rules as before.
**How many CC contracts (consensus modules) are live already?**";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 09:43 PM";"2";"";"";
"424272322216591371";"crumb#2550";"14-Dec-18 09:44 PM";"7";"";"✅ (1)";
"459077910234660866";"blubbi#0643";"14-Dec-18 09:44 PM";"7";"";"";
"370026641323327491";"ph03nix#3115";"14-Dec-18 09:45 PM";"6";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 09:45 PM";"!kmdtip @crumb 1";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 09:45 PM";"";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 09:46 PM";"@crumb was the first with right answer";"";"";
"272003866906722306";"TonyL#3577";"14-Dec-18 09:46 PM";"Working CCs are: Channels, Dice, Assets, Faucet, Gateways, Oracles";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 09:46 PM";"6?";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 09:46 PM";"Rewards?";"";"";
"272003866906722306";"TonyL#3577";"14-Dec-18 09:47 PM";"And Rewards";"";"";
"459077910234660866";"blubbi#0643";"14-Dec-18 09:47 PM";"7";"";"";
"272003866906722306";"TonyL#3577";"14-Dec-18 09:47 PM";"Copypasted wrong haha";"";"👍🏽 (2),☺ (1),😴 (1)";
"412323938782150658";"SHossain#0007";"14-Dec-18 09:49 PM";"!kmdtip rain 0.5";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 09:49 PM";"@NicoleKate @luzpaterno @Martis @Deleted User @⚔ bountyXhunter ⚔ @SiDog @CryptoEnthusiast @Jonathan @ruelatayde @Forward Web @bantano @suhthern-girl @Exolith @sgt-pot-smoker @Deltazulu @Mosquito @PHBA2061 @Jules - coinblockers.com @Coin Master @another Chosen1 @Elypse @Roberto @Andersen @bubu @mehrdadb30 @CryptAiz @analizza @Riddlez666 @Jaki @TomKai(Azkalan) @CryptoDroid @Reel Em In @BigCat45 @Stephen Rowlison, CEO, BBILLER @Deleted User @Multtari @Monsieur ... @jackb @Buddz1993 @slipersty @ph03nix @Yurizasc @ChefBoyarCeez @IamTrader @go-pye @The Crow @TimmyChonga @lancelott @linkara6669 @akibebi @Australia-Cash @qaSD @Soaky @aphis @naezith @j4ys0n @Acura @FatgroW @movedx @lolasusan @ghøst @1karl_rich1982 @ComputerGenie 👴🏼📢 @Cryptoevo @bitstardev @sʇɥƃᴉl @Mr.Fisherguz @LtLunatic @beybietron @Paela @HacKeZ @sokary2004 @youpsla @Nourneme @Octo @markiks @EzM Parabolic @Nilla082 @alexander @Thabuzzmaker @PTYX @WicKedLT @Naranor @Grenwolde @jl777c @eXpect-Hans @Francky683 @⎝⧹⎝╲⎝⧹༺I am DJ LeMueL༻⧸⎠╱⎠⧸⎠ @blackjok3r @Hadzia11 [koral00pl]";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 09:49 PM";"@goldz @BlockTech @unbelievable_jeff @koko1 @camthegeek @blessy @Indikator | Coin-Analyse @Fercho @agnewpickens @VitalyaRizo @noobasaur @Vlad @Cryptoprenuer @Instel7 @Strob @Tutnuggets @jahras @Decker @Mutte @Ranma103 @Darken-san @Guiguijke @DaytradeJeffrey @V9k @The Conqueror @CoraX @Hermes @Dr Debt @McSpirit @sendohrai @nille @petercong @kornjjuan @gt @NutellaLicka @kopykat @For The Record @Badoot @Sri @Kuji @Crypto Ali @crumb @hardcoree @SunabNaverith @troy pistachio @Osirustwits @Umaru @Rada @Trade_The_Doji @Atomic50 @fireatwil @Kitchen Table @Maciej Bolbot @Yeppers @TJAVALANCHE @K I @phideas @Erfan-Rezaei @ryshelrayne @Laviathon -bcmonster.com @Diesmaster @myralopez @🛡bstr156 @kolo @Endeby @Iminedur⛏💵$ιooοο⛏💵 @manata @The CryptoCoin Man @Bar_F1sh_Rel @Geri @Hanz Mark @Max Power @KillahJon @CryptoCurrencyAcademy @JDS @Bianca_NL @BeefBelly @daemonfox @rezadis @Zafer @henk @LuxoCrypto @*PopS* @Portypete @Carsen @osoese @BlackJesus @pest @jjimmyss @gotcoin @Artanis";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 09:49 PM";"@Jeremiah @smdmitry @yorktronic @sanrlisa @⃠⃠⃠⃠⃠⃠⃠⃠⃠⃠ @KA0SPHAZE 🇦🇺 @Llama @D3b0 @CrisF @CryptoRot @Cy_Baer @Dr.Terminus @BoBot-BUY KMD @elvermirante @Shaf @criptobear @bonedaddy @blubbi @HiLMi  PaRiS ( UM’er ) @Raja_MBZ @Pat | DAOstack @CraigCandleChrist @Seko @ABP brewmaster @JVA @Smokey @CryptoAmsterdam @manuelramos @andrej @wcordelo @Joop @Adil @Deleted User @{RSM} Skywall @B.G. @CLoWn @Bast @Rekt Yoshitt @Mend0z4s @Vertigo @Hungry_BullBear @sgp @Voight @jubisc @Twitch.KNZN @Mr. Moon @DerLauch @§ara04 @nackmaster @NMD3 @philosocryptor @Jeff @Ardberg @de7erv @Proof Of Review @bpkdasbaum @digitalsakurauk @Sir Parzival @Darksquallx @cryptodude @NIcu @vicmao @p0ntifex_m4ximus @Dumptruck67 @jasonabis @peonuser @Krusfader @Pumba @cobax @A.Y @badscrypto @Volku @Haymac @pc @Syms @𝖈𝖄𝖙𝖗𝖎𝖃 @Cattani @라히키 @kankanbr @Robert @sherlockhashh @cathar @p1nklemon @Hagen-von-Coinje @The Outsider @DeepChat @CMX @TexVet @pclind @beardefiance";"";"";
