AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"14-Oct-19 06:17 PM";"👋🏼";"";"";
"349212112016637954";"barv#0867";"14-Oct-19 06:23 PM";"https://twitter.com/syscoin/status/1183785707581652992?s=21";"";"👍 (1)";
"349212112016637954";"barv#0867";"14-Oct-19 06:24 PM";"☝️ if you are in Amsterdam Nov 7th, be welcome. Sponsored by Komodo Pioneers promoting Antara";"";"SmartChainC (1),SmartChainB (1),SmartChainA (1),KomodoCore (1),AntaraFramework (1),KMD (3),👍 (1)";
"303794669945618442";"PTYX#6840";"14-Oct-19 06:50 PM";"will k64 be there @barv ?";"";"troll (2),troll_hardcore (2),troll_lol (2)";
"349212112016637954";"barv#0867";"14-Oct-19 06:50 PM";"They are planning to be there @PTYX , so what do you think?";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-19 06:51 PM";"i doubt audo will let them in lol";"";"";
"349212112016637954";"barv#0867";"14-Oct-19 06:51 PM";"wrong answer: they will be there the week after 😁";"";"🤣 (2),🍿 (1)";
"303794669945618442";"PTYX#6840";"14-Oct-19 06:53 PM";"i don't understand. will k64 be at the meetup or are they not going to be there?";"";"";
"349212112016637954";"barv#0867";"14-Oct-19 06:54 PM";"how should I know?";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-19 06:54 PM";"i thought you were close to k64, figured you'd know";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-19 06:54 PM";"it's also in Amsterdam, pretty much your backyard";"";"";
"349212112016637954";"barv#0867";"14-Oct-19 06:55 PM";"What's left of them are in The Hague and they've left the building I work.";"";"";
"349212112016637954";"barv#0867";"14-Oct-19 06:56 PM";"So I didn'tsee them last weeks. But they never attended Amsterdam meetups";"";"👍 (2)";
"349212112016637954";"barv#0867";"14-Oct-19 06:59 PM";"@PTYX ```they will be there the week after```was a cynical remark as they never catched deadlines";"";"";
"448774465036484608";"cascrypto#8206";"14-Oct-19 09:35 PM";"Will audo be in Amsterdam to discuss swaps with sasha? I could use his trolness";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-19 09:40 PM";"everyone if you use Chameleon Pay, please leave us a review to help us boot our ratings and improve the wallet https://play.google.com/store/apps/details?id=com.chameleon.wallet";"";"";
"393538503310442498";"osyed#0739";"14-Oct-19 10:00 PM";"What do people think about the Republic Protocol (REN). Apperently it will be much faster than cross-chain atomic swaps.";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-19 11:25 PM";"Meh";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-19 11:36 PM";"Last project that claimed they were superior I found a critical issue in 5 seconds that exposed everyone’s privkeys that wasn’t too improbable to exploit. A lot of bullshitters out there";"";"💯 (2)";
"355145914693976066";"house#8741";"15-Oct-19 12:07 AM";"**HEADS UP**
there's a @noashh with ID#578626179670605834 ... looks like he's trying to scam";"";"☝ (1)";
"352577127494713345";"phm87#7395";"15-Oct-19 12:08 AM";"banned";"";"👌 (2)";
"393151421501014016";"infotech-al#5583";"15-Oct-19 12:09 AM";"komodo peeps beware";"";"";
"393151421501014016";"infotech-al#5583";"15-Oct-19 12:10 AM";"";"https://cdn.discordapp.com/attachments/428673045767520260/633456511963627535/unknown.png";"";
"393151421501014016";"infotech-al#5583";"15-Oct-19 12:10 AM";"lol";"";"";
"393151421501014016";"infotech-al#5583";"15-Oct-19 12:10 AM";"what a joker, cant believe people fall for it";"";"";
"352577127494713345";"phm87#7395";"15-Oct-19 12:11 AM";"he asked me if I am a KMD holder, he pretended to be admin, I pannicked a little bit then I banned him";"";"";
"352577127494713345";"phm87#7395";"15-Oct-19 12:11 AM";"sorry if it was a real new admin";"";"";
"504735704543395853";"mrlynch#5735";"15-Oct-19 12:28 AM";"@nоashh#2802 - banned for spam; id: 605413436095987743";"";"";
"403137719049519106";"Audo#5667";"15-Oct-19 07:13 AM";"Let's use less moon GIFs on the general channel @DiscordUser 🙂 I'll remove few of those";"";"";
"403137719049519106";"Audo#5667";"15-Oct-19 07:14 AM";"I didn't plan to go @cascrypto , Barv will represent Komodo. Thanks for asking though!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-19 07:16 AM";"https://tenor.com/view/sheldon-cooper-less-talk-more-work-the-big-bang-theory-tbbt-gif-15293076";"";"😂 (2)";
"417671530642931713";"Andersen#8337";"15-Oct-19 07:37 AM";"https://twitter.com/coincodecap/status/1184000957690060800";"";"";
"381792727030956035";"johnyk#1034";"15-Oct-19 02:03 PM";"hi guys! what is the latest komodo qt?";"";"";
"423176312354635779";"gcharang#6833";"15-Oct-19 02:05 PM";"@johnyk https://github.com/DeckerSU/KomodoOcean/releases/tag/v2.0.15-rc2-g28-6";"";"";
"381792727030956035";"johnyk#1034";"15-Oct-19 02:06 PM";"@gcharang thanks mate";"";"";
"453853521847255052";"altcoinist#1501";"16-Oct-19 11:23 AM";"Been a long time since I don't use binance do they require kyc to withdraw now?";"";"";
"231533083818590211";"Oszy#5734";"16-Oct-19 11:26 AM";"not up to 2 btc a day";"";"";
"453853521847255052";"altcoinist#1501";"16-Oct-19 11:26 AM";"Thx";"";"";
"508277543498022923";"Crabby Paddy#6239";"17-Oct-19 04:08 AM";"Any new cc being developed 👀";"";"";
"423176312354635779";"gcharang#6833";"17-Oct-19 07:00 AM";"pegs is the latest cc in development and other major efforts related to cc are in porting them to nSPV so that super lite clients will be able to use them @Crabby Paddy";"";"";
"406179072922746882";"polycryptoblog#1173";"17-Oct-19 08:33 PM";"https://youtu.be/vCb1ubC8aGY";"";"👍 (3)";
"591555923533758484";"alperC#7758";"18-Oct-19 08:27 AM";"How is everyone doing today ?";"";"";
"405380797537976320";"Cryptoon#3362";"18-Oct-19 10:10 AM";"Great!";"";"";
"405380797537976320";"Cryptoon#3362";"18-Oct-19 10:10 AM";"Probably on too much coffee though";"";"";
"591555923533758484";"alperC#7758";"18-Oct-19 10:18 AM";"Try black tea";"";"";
"591555923533758484";"alperC#7758";"18-Oct-19 10:18 AM";"It holds the caffein level much better than coffee";"";"";
"268474169694355466";"Orbis#6011";"18-Oct-19 10:46 AM";"Reality finally hit for those who kept faith in K64, including me. What a fool I was, but valuable lessons have been learned..";"";"";
"591555923533758484";"alperC#7758";"18-Oct-19 10:49 AM";"Life is full of lessons 🙂";"";"";
"264236295432175616";"Gordon Komodo#7477";"18-Oct-19 10:49 AM";"what's the lesson, @Orbis?";"";"";
"268474169694355466";"Orbis#6011";"18-Oct-19 10:50 AM";"Lesson is - if you see the first red flag, don't ignore the other 100000000";"";"💯 (4)";
"202999072519356416";"NutellaLicka#4241";"18-Oct-19 10:51 AM";"Sunk cost fallacy is a real thing unfortunately";"";"";
"591555923533758484";"alperC#7758";"18-Oct-19 10:53 AM";"Worth to print @Orbis 😄";"";"😂 (1)";
"268474169694355466";"Orbis#6011";"18-Oct-19 10:56 AM";"Put it on a tile as Dutchies would say";"";"";
"405380797537976320";"Cryptoon#3362";"18-Oct-19 11:06 AM";"@alperC even than espresso?";"";"";
"591555923533758484";"alperC#7758";"18-Oct-19 11:06 AM";"Well it's just a caffeine kick";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-19 11:07 AM";"`but valuable lessons have been learned..`
that ""the age of the revenue machine"" needs to end?";"";"";
"237755205784043522";"LooTz#2749";"18-Oct-19 08:21 PM";"Wow noash is still around";"";"";
"237755205784043522";"LooTz#2749";"18-Oct-19 08:22 PM";"Just seen in the ann";"";"";
"405380797537976320";"Cryptoon#3362";"18-Oct-19 08:39 PM";"Why is that such a surprise? :p";"";"";
"405380797537976320";"Cryptoon#3362";"18-Oct-19 08:39 PM";"Isnt @noashh one of the multisig signers for ico funds?";"";"";
