AuthorID;Author;Date;Content;Attachments;Reactions;
"424272322216591371";"crumb#2550";"08-Jul-19 12:20 AM";"you don't need seed if you recover from wallet.dat";"";"";
"597505121085161482";"joejewson#7282";"08-Jul-19 12:20 AM";"ok (y)";"";"";
"597505121085161482";"joejewson#7282";"08-Jul-19 12:20 AM";"awesome!";"";"";
"597505121085161482";"joejewson#7282";"08-Jul-19 12:21 AM";"i didnt realise that but did suspect it, been out the loop for sometime so just catching up a bit as a none techy is hard sometimes";"";"";
"597505121085161482";"joejewson#7282";"08-Jul-19 12:21 AM";"where can i find bootstrap file?";"";"";
"597505121085161482";"joejewson#7282";"08-Jul-19 12:21 AM";"i take it i copy that into roaming data too right?";"";"";
"424272322216591371";"crumb#2550";"08-Jul-19 12:21 AM";"https://dexstats.info/bootstrap.php
is the location of bootstrap files. choose Komodo";"";"";
"392574480112943104";"DingDongSoLong#0148";"08-Jul-19 12:22 AM";"How would you explain what antara is & does to a teenager?";"";"";
"424272322216591371";"crumb#2550";"08-Jul-19 12:22 AM";"i'd explain it exactly like i'd explain it do adult 😛";"";"";
"597505121085161482";"joejewson#7282";"08-Jul-19 12:22 AM";"crumb once that downloaded where do i copy it too sir?";"";"";
"597505121085161482";"joejewson#7282";"08-Jul-19 12:23 AM";"thanks so much for your help!";"";"";
"597505121085161482";"joejewson#7282";"08-Jul-19 12:24 AM";"and shud i now close the agama app as im currently downloading in two places which is obvs unnecessary";"";"";
"424272322216591371";"crumb#2550";"08-Jul-19 12:27 AM";"ok, so firstly close Agama";"";"";
"424272322216591371";"crumb#2550";"08-Jul-19 12:28 AM";"then download bootstrap and extract it to %/AppData/Roaming/Komodo/";"";"";
"597505121085161482";"joejewson#7282";"08-Jul-19 12:28 AM";"ok cheers";"";"";
"424272322216591371";"crumb#2550";"08-Jul-19 12:28 AM";"there should be two folders: blocks and chainstate";"";"";
"597505121085161482";"joejewson#7282";"08-Jul-19 12:29 AM";"i see them";"";"";
"424272322216591371";"crumb#2550";"08-Jul-19 12:30 AM";"then turn on Agama again and choose reindex and if that doesn't do the trick then do also a rescan";"";"";
"597505121085161482";"joejewson#7282";"08-Jul-19 12:30 AM";"reindex once the wallet ha opened u?";"";"";
"597505121085161482";"joejewson#7282";"08-Jul-19 12:30 AM";"opened up*";"";"";
"424272322216591371";"crumb#2550";"08-Jul-19 12:30 AM";"so current blocks and chainstate you can delete, because you'll get new ones from the bootstrap rile";"";"";
"424272322216591371";"crumb#2550";"08-Jul-19 12:30 AM";"file";"";"";
"424272322216591371";"crumb#2550";"08-Jul-19 12:31 AM";"there should be a drop-down menu when you activate Komodo in native mode.";"";"";
"424272322216591371";"crumb#2550";"08-Jul-19 12:32 AM";"like i said i cannot check now. guiding you from memory";"";"";
"597505121085161482";"joejewson#7282";"08-Jul-19 12:33 AM";"thank you, I will check back in tomorrow. Much appreciated! send me your kmd address Crumb, when this works I will send you some";"";"";
"424272322216591371";"crumb#2550";"08-Jul-19 12:34 AM";"i'll PM you 👍";"";"";
"382325303269392385";"stock999#4818";"08-Jul-19 04:36 AM";"Hello guys";"";"";
"382325303269392385";"stock999#4818";"08-Jul-19 04:38 AM";"I noticed AtomicDex  in the news channel. What is the project? Where can i find more details about it?   Have they a Discord?";"";"";
"382325303269392385";"stock999#4818";"08-Jul-19 04:40 AM";"In particular i'm interested if they are going to develop the application for other operation systems except android&mac, for linux for instance.";"";"";
"272003866906722306";"TonyL#3577";"08-Jul-19 04:58 AM";"Hello! AtomicDEX not a separate project but Komodo product: it is mobile cryptocurrency wallet with marketmaker2  atomic swaps protocol support 
You can find more info and enroll for open beta-testing here: https://atomicdex.io/";"";"";
"403137719049519106";"Audo#5667";"08-Jul-19 07:25 AM";"Hey @stock999 

In addition to the AtomicDEX site you can check out some of our previous coverage about it:

 - https://komodoplatform.com/atomic-swaps/
 - https://komodoplatform.com/komodo-and-the-early-pioneers-of-atomic-swaps/
 - https://komodoplatform.com/atomicdex-komodos-revolutionary-p2p-atomic-swap-decentralized-exchange-now-in-public-beta/

Also the AtomicDEX documentation is now online: https://developers.atomicdex.io/";"";"👌 (1)";
"410172452253990912";"bogybogy#3962";"08-Jul-19 07:29 AM";"Good morning to everyone";"";"";
"410172452253990912";"bogybogy#3962";"08-Jul-19 07:29 AM";"A quick question,is any possibility by a centralised exchange to implement atomic Dex from kmd?maibe looks stupid my question";"";"";
"403137719049519106";"Audo#5667";"08-Jul-19 07:33 AM";"yes @bogybogy , anyone can use AtomicAPI to builda DEX product. All the products would share the same liquidity pool, so the more products/users there are, the more liquidity we will have.";"";"";
"403137719049519106";"Audo#5667";"08-Jul-19 07:34 AM";"Think of AtomicDEX as a reference product that we use to showcase our technology to get others to come in and develop with it.";"";"";
"410172452253990912";"bogybogy#3962";"08-Jul-19 07:34 AM";"Thanks appreciate the support";"";"👊 (1)";
"382325303269392385";"stock999#4818";"08-Jul-19 07:58 AM";"Thanks @Audo";"";"";
"410507116780978178";"Crypto Rich#6241";"08-Jul-19 09:03 AM";"Hi everyone - I posted a video about KMD's Atomic Dex.  Please retweet, share, like etc";"";"";
"410507116780978178";"Crypto Rich#6241";"08-Jul-19 09:03 AM";"https://twitter.com/CryptoRichYT/status/1148154975714979840";"";"💯 (3),😎 (1),🚀 (1),👍 (1),Komodo (7)";
"324632286366793729";"Keppie#5156";"08-Jul-19 09:22 AM";"Hey Rich, sucks you got demonitized";"";"";
"324632286366793729";"Keppie#5156";"08-Jul-19 09:22 AM";"even worse, they got removed lol";"";"";
"460233958073040896";"Lennart#9331";"08-Jul-19 09:27 AM";"THx for your videos Rich, you can improve in sound quality but I enjoy watching them a lot. So far the only youtuber that ""gets"" the KMD ecosystem and it's strength";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 09:51 AM";"heh, why did he get demonitized??";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Jul-19 10:06 AM";"@Crypto Rich I enjoy your videos 🙂 
Nice to see your AtomicDEX video so quick after initial news came out 👍";"";"";
"143629520971366400";"hastrup#8742";"08-Jul-19 10:49 AM";"@Crypto Rich yes great!! I have wTch all of your komodo eco system content high quality 👍work would you think about porting your YouTube library to lbry platform it should only be one click to port it. :)";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 11:17 AM";"did anybody receive the download link already btw?";"";"";
"210733254595051520";"owerache#0341";"08-Jul-19 11:18 AM";"https://twitter.com/tjmaruy/status/1147889523986243585?s=21";"";"Komodo (1),pirate (1),💯 (1)";
"449901790599839744";"waazaapp#8781";"08-Jul-19 01:53 PM";"big bug found in komodo network this would never happen with stratisplatforn outperform komodo on every move , see for yourself komodo is crashing 👀";"";"troll_lol (2)";
"232679450301431808";"blackjok3r#3181";"08-Jul-19 01:55 PM";"already been fixed ... do you mean for pool?";"";"👍 (1)";
"501787049276473347";"l3l-lαRGαV#2179";"08-Jul-19 02:01 PM";"On the website, in the section 'Partner with us' it says 'list your asset, become a liquidity provider and bring in a new volume to your platform'. 
Is this for new projects to list their token on Atomicdex? Or is it for other exchanges to partner with Dex to share the liquidity?";"";"";
"370356082503319564";"datab0t#8565";"08-Jul-19 02:04 PM";"@waazaapp feel free to dump your KMD into my buy order. And stop shilling stratis please..";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 02:30 PM";"stratis used to be an amazing ICO, but then failed to deliver on any of their promises, hence the 94 rank and 7k sats pricepoint.. @waazaapp";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jul-19 02:38 PM";"`ICO, but then failed to deliver on any of their promises,`
there were more than a handful that didn't?";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 02:42 PM";"lol";"";"";
"408251982885945344";"actionslacks#4072";"08-Jul-19 02:42 PM";"so many amazing ideas, so few succesful executions of amazing ideas. and whenever one dies it's like 5 pop up in it's place";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 02:42 PM";"like only 90% of ICO's @ComputerGenie 👴🏼📢 :troll_lol:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jul-19 02:43 PM";"if 1% of ICOs produced a product, much less a working solution, I'd be suprised";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 02:44 PM";"there are 2 kinds of ICO's imo. 
1) Hype ones => live on marketing and hype. Uneducated people jump in and price fluctuates on announcements
2) tech ones => educated people join the community and follow developments. If these projects fail to deliver, people drop out, no matter the hype (as they weren't hype machines in the first place)";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 02:44 PM";"hybrids also exist";"";"";
"408251982885945344";"actionslacks#4072";"08-Jul-19 02:47 PM";"i think it's about 50% intentional scam bs, could be 75%";"";"";
"408251982885945344";"actionslacks#4072";"08-Jul-19 02:48 PM";"no one even cares. completely acceptable";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jul-19 02:56 PM";"`no one even cares. completely acceptable`
That's what made it even worse; there became an ""army"" of people knowing they got screwed on 1 ICO and prebuying the next one hoping to double up in order to preprebuy the one that hadn't been thought of yet in order to 400x";"";"";
"408251982885945344";"actionslacks#4072";"08-Jul-19 02:59 PM";"now we get bitfinex ieo, anus sad leo where they can arbitrarily wipe your coins from your address";"";"";
"408251982885945344";"actionslacks#4072";"08-Jul-19 03:00 PM";"""just trust us""";"";"";
"408251982885945344";"actionslacks#4072";"08-Jul-19 03:01 PM";"instant top 20";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 03:01 PM";"raising a billion USD tends to do that";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 03:02 PM";"this is why just maintaining #50 spot is quite an achievement. always there are new massively financed projects popping up above";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 03:02 PM";"did all these people get away with all that money btw?";"";"";
"455741312273219595";"jl777c#5810";"08-Jul-19 03:02 PM";"like swimming against the current";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 03:02 PM";"they be ballin' in the seychelles";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 03:03 PM";"just by setting up a website and writing a whitepaper?";"";"";
"240183567039201280";"Fukblm#3067";"08-Jul-19 03:06 PM";"is it me or does this Antara sound to good to be true ? I mean why isnt the price of KMD  going throught the roof ?";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 03:07 PM";"it is just true";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 03:07 PM";"this project has never slowed down, even during bear (proof is that they were hiring during bear e.g.)";"";"";
"240183567039201280";"Fukblm#3067";"08-Jul-19 03:07 PM";"I mean atomic swaps between 99% of the coins no fees";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 03:07 PM";"but it's still to difficult to understand for most people";"";"";
"459262405885820928";"Malti#3948";"08-Jul-19 03:07 PM";"that's why the antara campaign is much needed imo";"";"";
