AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jul-19 02:14 PM";"send me that phone so I can cook eggs too";"";"";
"406182498050244638";"freakbros#9074";"21-Jul-19 02:31 PM";"😁";"";"";
"303794669945618442";"PTYX#6840";"21-Jul-19 02:52 PM";"Can you smell what Komodo is cooking?";"https://cdn.discordapp.com/attachments/428673045767520260/602513228626395178/IMG_2692-copy-300x225.jpg";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jul-19 02:56 PM";"that meme only works if you change the bull into a lilac flower";"";"😅 (2)";
"231533083818590211";"Oszy#5734";"21-Jul-19 09:24 PM";"https://twitter.com/MoarApplez/status/1153053142638104576?s=19";"";"yassinkmodo (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jul-19 11:07 PM";"Anyone have a simple Traditional-to-Antara translation dictionary?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jul-19 11:11 PM";"I need it for a confused friend";"";"troll_king (1)";
"349903748539351042";"allbits#5898";"22-Jul-19 12:23 AM";"When you make one";"";"";
"358829341020520470";"27aume#8635";"22-Jul-19 01:38 AM";"https://twitter.com/27aume/status/1153116214375399425?s=19";"";"yassinkmodo (2)";
"358829341020520470";"27aume#8635";"22-Jul-19 01:51 AM";"Took the occasion today when i was taking a walk to make that pic. Pretty happy ive been able to pass near the most or second most inclined tower in the world.";"";"";
"410172452253990912";"bogybogy#3962";"22-Jul-19 06:15 AM";"Hy,I respect at the beginning cryptolark and he done in 2017 a good video about Komodo but now when you see him get involved to promote crazy project...he forgotten about decentralised ecosystem,I believe he talked with Ian balina been both of them promoting kucoin exchange,";"";"";
"303794669945618442";"PTYX#6840";"22-Jul-19 03:09 PM";"@bogybogy :3040_kingpeepo:";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"22-Jul-19 06:00 PM";"I have revamped coincodecap, now you can see All komodo related github activity here https://coincodecap.com/project/KMD.. will add more info soon";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-19 06:05 PM";"seems you are not tracking my contributions: https://github.com/jl777/komodo/graphs/commit-activity";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-19 06:05 PM";"just from one repo, i have thousands of commits";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"22-Jul-19 06:08 PM";"I am..that's the 1st repo in the page..";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"22-Jul-19 06:10 PM";"though while accounting for project data.. I won't track forked repo..as Github mix up data for forked repos..";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"22-Jul-19 06:11 PM";"shady project forks tons of repos..";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-19 06:14 PM";"how can it be that for one year it has 3500 total commits for komodo, when i have done more than that in a few months?";"";"🤔 (1)";
"455741312273219595";"jl777c#5810";"22-Jul-19 06:15 PM";"since komodo was forked from zcash, you dont count it??";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"22-Jul-19 06:16 PM";"No..while calculating overall project data, I won't count forked repos";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-19 06:17 PM";"since komodo is our main repo, that means your stats doesnt count our main repo";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-19 06:17 PM";"seems quite inaccurate";"";"";
