AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"27-Mar-19 03:30 AM";"or to charge higher PoP fees by delaying transactions";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 03:30 AM";"A VBK pop miner is totally separate than an altcoin/shitcoin pop miner";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 03:31 AM";"Yes i understand that, but the lower tier mining system has to create value for the high tier VBK to BTC notarizations";"";"";
"402210705476026368";"bishop#9773";"27-Mar-19 03:31 AM";"So @crunchycat when you said you were researching VBK and KMD, you basically already knew you wanted VBK and now you are trying to poke holes in KMD's platform instead of being unbias, right";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 03:32 AM";"I'm well aware of both projects";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 03:32 AM";"but it's been a while since I've read the KMD whitepaper";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 03:32 AM";"so I was asking legit quetsions";"";"";
"508277543498022923";"Crabby Paddy#6239";"27-Mar-19 03:32 AM";"Reading the kmd whitepaper is an accomplishment 😂";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 03:33 AM";"It was actually pretty good, went over the BTC basics really well";"";"";
"402210705476026368";"bishop#9773";"27-Mar-19 03:33 AM";"really came off as more trolling than anything to be honest. There are plenty of people here willing to answer questions";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 03:33 AM";"From an unbiased standpoint, I can see a usecase for VBK but saying their system is better than Komodo's is a misplaced opinion. Komodo secures tens of blockchains already at minimal cost and it has a sustainable model to keep notaries notarizing.";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 03:33 AM";"I see your point";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 03:34 AM";"But my opinion on this is the same reason I like BTC vs some of the POS stuff.  VBK is decentralized, trustless, transparent, and permissionless.  These are all strengths in my eyes.  That's why my questions were directed at the lack of those qualities in many respects with KMD";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 03:36 AM";"decentralization is a spectrum";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 03:36 AM";"and as far as I can tell, Komodo is trustless, open source, transparent";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 03:37 AM";"there has to be parameters to adding coins to the network. it's not exclusive. if you have the knowhow, make the gitpull requests, pay the fee and get added.";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 03:37 AM";"if not, pay a service provider to do it for you. there are options";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 03:37 AM";"fair enough, but 64 notaries voted in by the size of people's bags is a far cry from just anybody being able to pop mine or ""notarize""";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 03:38 AM";"let's see how vbk performs when it has 1000 chains before we start making comparisons";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 03:38 AM";"what we see as qualities could be weaknesses in the longrun";"";"";
"303794669945618442";"PTYX#6840";"27-Mar-19 03:38 AM";"and vice versa";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Mar-19 03:38 AM";"My vote helped push a notary into the win category last election";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Mar-19 03:38 AM";"And I’m no whale";"";"🐳 (2),🦐 (1)";
"347922216429813760";"grewalsatinder#9653";"27-Mar-19 03:39 AM";">fair enough, but 64 notaries voted in by the size of people's bags is a far cry from just anybody being able to pop mine or ""notarize""
Unclear, please expand on this point.";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 03:39 AM";"KMD in essence has 64 nodes that notarize, while VBK has as many as want to";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 03:40 AM";"I'm ""notarizing"" right now";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 03:40 AM";"didn't have to be voted in";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Mar-19 03:41 AM";"good for ya, the 64 notary nodes is doing spending of the BTC efficiently.
Glad there's another solution in market as option to chose by other project. ignoring the expensiveness of it's nature.";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 03:41 AM";"you guys should drop in that VBK discord and ask away, prob guys in there that could explain the system way better than I";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Mar-19 03:42 AM";"agree, a dev to dev talk is more better than a non-dev to dev talk.";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 03:42 AM";"👍";"";"";
"427867553784922113";"FishyGuts#5085";"27-Mar-19 04:36 AM";"So Cat, you pay BTC for their notarization costs in exchange for their VBK token?  Why not buy it?  At what point in the economics will this make sense?  Will they be notarizing to any random chain they please down the road because game theoory lovers will love to play this system you describe above, and from what it sounds like, it could be easily exploitable?  Not excited to read all about VBK but I will see if I can find some time in the next week or two.

*crunchycatToday at 7:39 PM*
`lol maybe they incorrectly assumed guys knowledgable about all the details of the KMD code wouldn't get in the wreck the place?` 

It's irresponsible what they did, Why would ANY dev assume that noone will mess with their shit?  That's just stupid.  

Also, if you watched it play out as it happened, the safe guys were cocky and condescending from the start.  They were assumpitve and accusatory.  Asking someone to ""stop attacking their chain"" when it's not even an attack, is just laughable at best, and recklessly irresponsible at worst.";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 04:54 AM";"@FishyGuts thanks for the reply.  I wasn't aware of Safecoin or the attack at the time, so just going by what I've read.";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 04:55 AM";"As for buying VBK instead of mining for it, well I guess that goes for every single mineable coin in existence";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 04:55 AM";"You mine when it makes financial sense, and buy when the same";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 04:57 AM";"Remains to be seen how exploitable VBK will be, but I'm gonna go out on a limb and say 3 yrs development and backing by some of the heavyweights in the industry will make it pretty resilient";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 04:58 AM";"Also yes, I'm gonna predict hundreds of shitcoins being secured by it.  Probably quite a few reputable ones that have experienced 51% attacks as well.  Time will tell";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 04:58 AM";"And good to have competition between VBK/KMD";"";"";
"427867553784922113";"FishyGuts#5085";"27-Mar-19 05:03 AM";"I do have to read into it.   From what I have read so far, the VBK notarization fees are far more than the KMD fees.";"";"";
"395274075985018880";"Regnar#6164";"27-Mar-19 05:07 AM";"Are all PoP miners making transactions on bitcoin with high fees to try and get them included over others?";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 05:12 AM";"they are using the minimum fee to be in the next btc block that clears prefereably";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 05:12 AM";"rewards drop something like 80% going from the next btc block to the one after that";"";"";
"395274075985018880";"Regnar#6164";"27-Mar-19 05:13 AM";"and is it a race between pop miners to get into next block?";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 05:13 AM";"basically yes.  But if 30 pop miners for a given VBK block (every 30s avg) are all on the next btc block, rewards are split evenly";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 05:14 AM";"so the number of pop miners, and the fees they use, are only justified by the rewards they receive.  If BTC fees rage and/or VBK value is reduced, there will be less pop miners";"";"";
"395274075985018880";"Regnar#6164";"27-Mar-19 05:14 AM";"but that's 30 btc transactions being made at the same time, to verify the same data?";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 05:14 AM";"yse";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 05:14 AM";"yes";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 05:14 AM";"more security";"";"";
"395274075985018880";"Regnar#6164";"27-Mar-19 05:15 AM";"how would putting the same data in the same block multiple times equal more security?";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 05:15 AM";"and a VBK block every 30s, instead of KMD which is 10 minutes isn't it?";"";"";
"395274075985018880";"Regnar#6164";"27-Mar-19 05:15 AM";"1 minute, bitcoin is 10 minutes";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 05:16 AM";"So to attack a shitcoin you'd literally have to attack the shitcoin chain, the VBK chain, the BTC chain, and outnumber all those popminers pop mining the altchain, as well as the VBK chain.";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 05:16 AM";"And the pop mining of the altchain and VBK chain are visible, so can't be hidden like an attacker would do with a 51% attack";"";"";
"395274075985018880";"Regnar#6164";"27-Mar-19 05:16 AM";"I understand how that works";"";"";
"395274075985018880";"Regnar#6164";"27-Mar-19 05:17 AM";"I'm asking when pop miners mine to BTC";"";"";
"395274075985018880";"Regnar#6164";"27-Mar-19 05:17 AM";"do they all race to include the same hash data into the next block?";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 05:17 AM";"This is actually what they'll use to provide a service to exchanges so they can see in real time if there's an attack in process, and increase confirmations also in real time";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 05:17 AM";"for your Q, yes";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 05:18 AM";"also nice profile pic, lol";"";"";
"395274075985018880";"Regnar#6164";"27-Mar-19 05:18 AM";"so you could have 30 pop miners sending txs on bitcoin having the same hash data to be included in the same block. They get a reward in VBK for having their tx included, and that reward is split evenly among the miners who were included in the most recent block";"";"";
"395274075985018880";"Regnar#6164";"27-Mar-19 05:18 AM";"thanks";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 05:19 AM";"yep";"";"";
"395274075985018880";"Regnar#6164";"27-Mar-19 05:20 AM";"Yea that sounds crazy inefficient lol";"";"";
"395274075985018880";"Regnar#6164";"27-Mar-19 05:21 AM";"I mean if miners are willing to spend their own coins, w.e.";"";"";
"395274075985018880";"Regnar#6164";"27-Mar-19 05:37 AM";"but 17.46% of all BTC transactions are Veriblock, including all these duplicates? that seems like it needs a lot of work to make it sustainable. My other concern would be this entire system is essentially tied to the volatility of two different chains, and the market values of two different coins.

Some thoughts:
1. the price of VBK. if the price of VBK expected rewards (1/n of PoP miners) is less than the cost of a tx fee, it hurts the economics, though sure people will mine at a loss for a bit expecting a price recovery. The system is entirely betting on (1/n expected PoP rewards > BTC tx fees). The assumption is an increase in BTC fees means decrease in PoP miners (increase in PoP reward share), but still relies on VBK value not declining at the same time.

2. If scenario 1 happens and you have a decrease in PoP miners because of the costs, you essentially are putting the 51% attack protection in the hands of a few pop miners who could be malicious. If worst case scenario 1 (meaning VBK price decreases as BTC tx fees go up, think BTC bullrun) then you have even fewer miners (if any)

Last measure I saw showed Veriblock miners had spent 72 BTC on just transaction fees in a month, roughly $300k USD, what is the value of a VBK?";"";"";
"395274075985018880";"Regnar#6164";"27-Mar-19 05:49 AM";"I guess it can remain profitable to do for PoP miners if VBK price stays above $0.08, market cap of $21.9M. Basing this on 26.56 avg PoP miners splitting a reward of 136.98. so 5.15 VBK each and if we assume BTC tx fee is $0.40 (+OP_Return BTC)";"";"";
"408251982885945344";"actionslacks#4072";"27-Mar-19 06:22 AM";"Imitation is the sincerest form of flattery... dPOW is eco-friendly, and adds value to the btc blockchain. The Veriblock guys are doing a whole marketing push for dPOW at no cost to kmd. I should join their discord and thank them for their hard work.";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 06:35 AM";"VBK cost to a chain ~1% of mining rewards, which will end up being 1% of the coins marketcap. To say that VBK is cheaper than dPoW is to say that a few thousand per day is more than 1% of the coin mining rewards, so the breakeven point would be daily mining rewards of about $1000. I guess all the coins that are microcap it would be cheaper to use VBK, but for any real project it would be much much less expensive to use dPoW. However, the 1% VBK cost can easily go up, in fact would have to for the smaller chains as that chains coins wont be enough to pay for the BTC tx.

If there are 10 different VBK chains, will there be 10 different BTC tx? If so, that isnt scalable. 1 BTC tx and the entire KMD ecosystem is secured";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 06:42 AM";"also what prevents some rando using nicehash to mess with a chains VBK notarizations? having it totally decentralized might not be such the advantage if it allows nicehash notarization attacks. I am glad that after all these years, finally, there is another dPoW type of project.";"";"💪 (1)";
"370026641323327491";"ph03nix#3115";"27-Mar-19 06:54 AM";"first they ignore you, then they laugh at you, then they fight you, then you win

ghandi";"";"";
"370026641323327491";"ph03nix#3115";"27-Mar-19 07:05 AM";"crypto needs to work together without reinventing stuff that already exists. fiat is the enemy, not other crypto

jl777";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 07:12 AM";"if VBK will saturate the BTC blockchain with all the notarizations for coins that cant afford to pay a few thousand a year, then it will take a load off of us to secure just the larger chains. So these smaller chains will end up paying 10x more in their own coin that for dPoW and to miners... who tend to sell, which would cause downward pressure, maybe not so much if it is only 1% of blockreward, but what if it ends up at 10%+ of blockreward";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 07:13 AM";"Anyway, if VBK does really well, that puts a rough valuation on the dPoW aspect of komodo, even if it is assumed they are of equivalent value. so this will be interesting to see";"";"💯 (2)";
"455741312273219595";"jl777c#5810";"27-Mar-19 07:24 AM";"maybe VBK becomes like the ""minor leagues"" for dPoW, so projects that cant afford $3000 to pay for dPoW can start with VBK and if they grow and want to stop paying a percentage of all block rewards (does VBK really notarize every block for every chain to BTC multiple times??) then they can upgrade to dPoW and cost contain their notarization";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 07:26 AM";"can someone find out more details about VBK notarization for a small chain? if N BTC tx are generated each block, that has to be paid by somebody, and that somebody seems to be the chain that is being notarized. How paying for N BTC tx per block can possible compare to 1/10th the blocks in KMD, I have no idea. and we have had projects that couldnt afford to pay the KMD txfees!";"";"";
"406179072922746882";"polycryptoblog#1173";"27-Mar-19 07:31 AM";"It grinds my gears that one of the major complaints against KMD was the fabrication that somehow we had special mining rights over a 3rd party chain,  when Veriblock literally does have special mining rights on a 3rd party chain.";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 07:35 AM";"how can a total fabrication be a major complaint?";"";"";
"406179072922746882";"polycryptoblog#1173";"27-Mar-19 07:36 AM";"Complaint from those who didn’t know better and just believed what they heard on twitter";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 07:36 AM";"the reality is that the market for dPoW is the first few pages of CMC. dPoW primary purpose is to secure the KMD ecosystem. If that is all it does, it is fine. The twitterati are not the customers";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 07:37 AM";"Adding more coins is a service we provide, basically at our cost to other projects, so if they want to take advantage of it, then we are happy to help. if not, it is ok too.";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 07:39 AM";"We have by far the most efficient notarization service immune to nicehash notarizations as only elected notaries can make a proposed notarization as a group. Cost per notarization is 1 KMD txfee every 10 blocks vs. N BTC txfee every block. Maybe I am wrong about the N BTC txfee per block per chain, but based on the number of VBK BTC tx during testnet (for one coin?), it could certainly be the correct math";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 07:40 AM";"so dozens of BTC txfee per block paid for by share of coins mining reward... the economics dont seem to be too good for these chains";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 11:33 AM";"sorry just saw these replies";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 11:34 AM";"regardless of the number of chains secured by VBK, the amt of BTC txns remains constant";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 11:34 AM";"*constant meaning always changing based on btc fees/value of vbk I mean";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 11:35 AM";"and I seriously doubt they'll only be securing small little shitcoins, being as how Bittrex is backing them as well as some of the largest VCs in crypto";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 11:37 AM";"Even RVN was/is considering them based on tweets from their team";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 11:38 AM";"And I agree, your use of BTC UTXO is ""more efficient"", but I wouldn't call it more secure";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 11:45 AM";"what defense do they have from a nicehash notarization attack?";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 11:58 AM";"is every block notarized by VBK? it seems a 10x to 100x more BTC txfees will become quite expensive and projects tend to want to spend as little as possible";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 12:03 PM";"altcoins will have a fixed ""cost"" in whatever % block reward they choose, regardless of the number of btc notarization txns";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 12:04 PM";"as for a ""nicehash notarization attack"" I'm not aware of how you'd accomplish this technically.  I'd suggest asking the actual team about this though, as I'm certain there are mitigations against  it";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 12:05 PM";"I'm also not sure of the details on whether every altcoin block is notarized to vbk, or if this is adjustable via code or purely driven by the economics of notarization of the altcoin";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 12:06 PM";"All great questions I'm hearing in here.  Wish I could answer more of them but alas, not an actual member of the VBK team so can only do my best";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 12:13 PM";"the problem with allowing anybody to notarize is that anybody can notarize, including attackers. with dPoW there are theoretical scenarios including the majority of notaries being controlled which can create messy situations. no lost funds, that we know of, but still some not so good chainstates. Since our notaries are by and large publicly known/accessible and have reputation to lose, this would be a one time thing and they are identified. With VBK, I would assume all such notaries gone bad scenarios also apply but with it being fully decentralized, there is no way to stop it from happening, over and over";"";"";
"455741312273219595";"jl777c#5810";"27-Mar-19 12:14 PM";"so while they are presenting the decentralization of notaries as an advantage, it could easily be presented as a disadvantage";"";"";
"344980920463261700";"crunchycat#0726";"27-Mar-19 12:18 PM";"I see your point, wish I could answer intelligently";"";"";
