AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"25-Jan-19 03:43 AM";"https://github.com/zcash/zcash/blob/bf8ba762d67a8acf920daf92f969789dde316df3/src/main.cpp#L3055";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:44 AM";"reorg 100 blocks, broadcast to as many peers as you can find, shuts down their nodes";"";"";
"342751827068059650";"Tek#5253";"25-Jan-19 03:46 AM";"im seeing ""prune""";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:46 AM";"if you keep hashing both chains, I believe you can sustain the attack";"";"";
"342751827068059650";"Tek#5253";"25-Jan-19 03:47 AM";"hmm";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:51 AM";"should probably clarify that ""killswitch"" is hyperbolic";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:51 AM";"I don't think it's intentionally like this";"";"";
"342751827068059650";"Tek#5253";"25-Jan-19 03:52 AM";"i have to google translate hyperbolic 🤔";"";"";
"342751827068059650";"Tek#5253";"25-Jan-19 03:53 AM";"I wonder if Dash is affected";"";"";
"342751827068059650";"Tek#5253";"25-Jan-19 03:54 AM";"since they have masternode and some extra stuff";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:54 AM";"zcash introduced that mechanism";"";"";
"342751827068059650";"Tek#5253";"25-Jan-19 03:54 AM";"oh.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 04:14 AM";"hyperbole
: extravagant exaggeration (such as ""mile-high ice-cream cones"")";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 07:27 AM";"I put a limit to txsize at 200kb";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 11:10 AM";"I dont think the new 'attack' on monero is a real problem, and XMR is still the best privacy coin.   I definitely wouldnt dump it based on this, especially at the bottom of a bear market.   But of course, Komodo is also great and is cheap currently.  I'd be dumping something else to buy KMD, moneor is one of the few good coins to hold on to.";"";"";
"345992331276713984";"Acura#2748";"25-Jan-19 11:25 AM";"@Alexfrog you know Pirates?";"";"";
"345992331276713984";"Acura#2748";"25-Jan-19 11:27 AM";"https://medium.com/piratechain/monero-xmr-vs-pirate-arrr-d3398dbd9500";"";"☝ (2)";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 11:49 AM";"Monero + RingCT + BUlletproofs > zkSnarks imo.   Also the Monero dev team and research team is exceptional.  They have historically found and fixed flaws in their own code.     zksnarks is 2nd best imo.  I dont like the zcash dev tax but I am interested in other coins that use the tech which don't have that, so I will check out Pirate.  The dPoW is interesting, though I feel like my main investment in dPoW is to own Komodo.  I'm not convinced it actually completely works and provides bitcoin level security to other coins, though I think its very interesting and might work (and at the very least, its a PoW coin with an extra hurdle required to 51% attack, so its still more secure than some other low hash rate PoW coin.";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 11:50 AM";"Is Pirate only purchaseable through komodo dex?";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 11:50 AM";"I dont see it on CMC";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 11:54 AM";"So Pirate is ONLY z transactions?  Mandatory privacy?     That is good.  One flaw of zcash is that barely anyone does z transactions so there is a small pool for private transactions to hide in";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 12:00 PM";"@Alexfrog both projects have their strengths. The only reason XMR continues to have such strong development is because the majority of devs bought around $2 and have been living off it since. Development relies on it continually going up where zcash doesn't. I'm not saying founder's reward is good, but objectively, it has served it's purpose.";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 12:00 PM";"And yes, dpow does work, I can give you the knowledge to prove it yourself if you like";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 12:01 PM";"XMR would be dead without initial DNM pumps IMO";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 12:01 PM";"would have no one willing to develop it";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:01 PM";"xmr had people willing to develop it in 2015 when it was worth 25 cents, it will alwys have people willing to develop it 😛";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 12:02 PM";"I know many of these people personally. They would not be able to devote nearly as much time to it if they couldn't live off selling it.";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:02 PM";"im sure its more rewarding when its valuable";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:03 PM";"anyway,";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:04 PM";"You guys being anti XMR just makes me less likely to invest more in komodo or pirate 😛";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 12:05 PM";"if you're lumping me in with the ""anti XMR"" crowd, please don't";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:05 PM";"I was reacting to his 'its a bad investment' 😛";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:06 PM";"XMR is the coin I am most sure about long term of everything, even more than btc";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 12:07 PM";"I was an XMR maximalist until i saw XMR people trashing Jumblr in a telegram channel 😂";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 12:07 PM";"and now look where I am";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:07 PM";"people understanding XMR and liking it doesnt mean they understand something else enough to know if that coin is good";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:08 PM";"its good to be inherently skeptical of every coin's claims until it thoroughly proves them to you";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 12:08 PM";"you have to prove it yuorself";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 12:08 PM";"or your doing it wrong";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 12:08 PM";"Agreed, want to pentest dpow?";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:08 PM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 12:08 PM";"Try as hard as you can to break it";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:08 PM";"so DPoW, what happens if someone manages to corrupt 51% of notary nodes?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 12:08 PM";"if you cant";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 12:08 PM";"then its good";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:09 PM";"with bribes/their own elected nodes that are bad/whatever";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 12:09 PM";"notary nodes who cheat publicly ousted pretty much, good luck doing that though";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:09 PM";"it reminds me of DPoS somewhat, though better in that its still a PoW coin, nad its just for the snapshotting onto BTC";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 12:09 PM";"what happens to a POW coin if you manage to corrupt 51% of pool ops?";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 12:10 PM";"you still cant make invalid notarizations";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:10 PM";"you can double spend it, obv 😛";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 12:10 PM";"you could stop notarizations";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 12:10 PM";"no double spends possible";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:10 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 12:10 PM";"orders of magnitude less power than dPoS delegates";"";"☝ (2)";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:10 PM";"so somoene who controls 33 notaries can only stop notorizing from occurring, and thats it?";"";"💯 (1)";
"455741312273219595";"jl777c#5810";"25-Jan-19 12:10 PM";"pretty much";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:11 PM";"and then you can 51% attack komodo, but everyone knows that they shouldnt trust it right now because no notary happened";"";"👍 (1),💯 (1)";
"455741312273219595";"jl777c#5810";"25-Jan-19 12:11 PM";"but at that point, security degrades to a normal PoW network,yes. but the entire network knows notarizations stopped";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 12:11 PM";"dpowconfs stays at 1 confirmation until valid notarizations resume";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:11 PM";"and then how do you recover the network from that state?";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:12 PM";"can you replace bad notaries quickly if that happens?";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 12:12 PM";"would require a hardfork";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:12 PM";"k";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 12:12 PM";"so no big double spends, no funds lost. network a mess for a week";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 12:12 PM";"I dont think there is enough KMD inexistance to bother buying/extorting enough nodes to do it";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:13 PM";"right";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 12:13 PM";"can give you a basic guide for selfish mining if you do actually want to pentest dpow, just pm me";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 12:13 PM";"and that is AFTER majority of notaries are corrupted. which is a very very unlikely scenario";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:13 PM";"yeah blackjok3r, we are thinking of the hypothetical worst case here, to test dpow";"";"👍 (1)";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:14 PM";"if the worst case is we do a hard thing, to turn komodo into a standard pow coin, then its still inherently better than a normal pow coin of whatever hashrate it has, at least";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:15 PM";"and also, you get a warning when that happens, so people know to watch out for a 51% attack/double spend on the komodo pow, so thats another benefit";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 12:16 PM";"yes and most exchanges automatically stop processing deposits during network events as confirmations stays at 1";"";"🆒 (1)";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:16 PM";"right";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:18 PM";"its probably the most promising alternate consensus algorithm";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:18 PM";"imo";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:18 PM";"yeah";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:19 PM";"i like the Komodo is also PoW be default, youre not relying totally on some unproven thing";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:19 PM";"If Ethereum goes to PoS, I dont know whats going to happen";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:19 PM";"it will test PoS harder than its been tested so far, thats for sure";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:20 PM";"Ive always been vary wary of the chain bloat in Eth, which is another reason Komodo is very interesting";"";"";
"232989893918195722";"Alexfrog#1338";"25-Jan-19 12:20 PM";"It definitely feels like putting all these app tokens on side/child chains is the way to ahve a platform, not everything main chain like eth";"";"💯 (3)";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 12:21 PM";"#kmdlabs  is using hybrid PoS and PoW chains wiht dPoW";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 12:21 PM";"These seem to be the msot secure...";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 12:21 PM";"i cant see how anything that requires to put everything in a single chain can scale, the txfees, the TB disk space, GB/sec bandwidth to sync... so many problems";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 12:21 PM";"so they decide to unscramble the omelette instead";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 12:22 PM";"which seems to be a pretty difficult problem.";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 12:22 PM";"much simpler to not scramble all the eggs in the first place";"";"🥚 (5),💯 (4),😆 (3),🍳 (5),🐔 (4)";
"365714438864633856";"dukeleto#7326";"25-Jan-19 03:30 PM";"I have heard that Komodo's don't like scrambled eggs";"https://cdn.discordapp.com/attachments/428673045767520260/538380118100410369/kmd-egg.png";"😄 (5)";
