AuthorID;Author;Date;Content;Attachments;Reactions;
"456490768589258753";"ComputerGenie#2331";"20-Jun-18 03:33 PM";"can you operate the Ctrl, C, and V buttons on your keyboard?
If so, then yes";"";"";
"412323938782150658";"SHossain#0007";"20-Jun-18 03:37 PM";"just a minute please";"";"";
"412323938782150658";"SHossain#0007";"20-Jun-18 03:38 PM";"@Acura yes, you can share";"";"";
"345992331276713984";"Acura#2748";"20-Jun-18 03:38 PM";"ok";"";"";
"242635006516658197";"jorian#4555";"20-Jun-18 03:39 PM";"Do I see this right?";"";"";
"242635006516658197";"jorian#4555";"20-Jun-18 03:40 PM";"ComputerGenie back?";"";"";
"412323938782150658";"SHossain#0007";"20-Jun-18 03:40 PM";"here is the test proof";"https://cdn.discordapp.com/attachments/428673045767520260/459019629726138388/cross-chain-test";"🚀 (3)";
"456490768589258753";"ComputerGenie#2331";"20-Jun-18 03:40 PM";"back-ish";"";"👌 (1)";
"456490768589258753";"ComputerGenie#2331";"20-Jun-18 03:42 PM";"Still in the middle of garden planting and getting all my stuff set back up (I archived and deleted a ton of stuff when I went off the deep end)";"";"";
"242635006516658197";"jorian#4555";"20-Jun-18 03:48 PM";"How did you do that";"";"";
"242635006516658197";"jorian#4555";"20-Jun-18 03:49 PM";"Pulled the plug?";"";"";
"456490768589258753";"ComputerGenie#2331";"20-Jun-18 03:51 PM";"no, that would have been smarter (or at least easier)
I dumped some stuff to a NAS, some to remote, some to server archive and reformatted 3 of my PCs";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 03:52 PM";"[slack] <SHossain> sounds Mr. Robot";"";"";
"456490768589258753";"ComputerGenie#2331";"20-Jun-18 03:52 PM";"lol";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-18 06:41 PM";"[slack] <SHossain> @channel please move to Komodo Discord. soon all the channels here will be archived. here is an invite link https://discord.gg/53M27QD";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jun-18 06:43 PM";"Ahhhhh... Much better";"";"";
"459065480511225878";"ryman112#0068";"20-Jun-18 06:44 PM";"Smells like sex and shame in here";"";"";
"459065480511225878";"ryman112#0068";"20-Jun-18 06:44 PM";"😄";"";"";
"456490768589258753";"ComputerGenie#2331";"20-Jun-18 06:45 PM";"no, just shame";"";"";
"456490768589258753";"ComputerGenie#2331";"20-Jun-18 06:45 PM";"😛";"";"";
"459065480511225878";"ryman112#0068";"20-Jun-18 06:46 PM";"Perfect lol";"";"";
"459065480511225878";"ryman112#0068";"20-Jun-18 06:47 PM";"So I hear tether is legit🤔";"";"";
"456490768589258753";"ComputerGenie#2331";"20-Jun-18 06:48 PM";"""legit"" is a broad, loose term 🙄";"";"";
"389257795226042368";"ChaoticCrypto#9760";"20-Jun-18 07:20 PM";"Lol sex AND shame?";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"20-Jun-18 07:44 PM";"I think Discord is better. We could not access some of the past information in Slack due to some limitations.";"";"";
"405380797537976320";"Cryptoon#3362";"20-Jun-18 08:05 PM";"I would like to see the possibility to post pictures on this discord server tbh";"";"";
"359896731942387712";"Sri#6686";"20-Jun-18 08:07 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/459086934552084491/kmd.png";"";
"359896731942387712";"Sri#6686";"20-Jun-18 08:07 PM";"@Cryptoon  It works";"";"";
"405380797537976320";"Cryptoon#3362";"20-Jun-18 08:08 PM";"How?";"";"";
"405380797537976320";"Cryptoon#3362";"20-Jun-18 08:08 PM";"Or not for normies like me perhaps";"";"";
"359896731942387712";"Sri#6686";"20-Jun-18 08:14 PM";"I have no idea, mine is enabled";"";"";
"359896731942387712";"Sri#6686";"20-Jun-18 08:15 PM";"I think so, Audo made me ecosystem dev, so for this role it is enabled I guess";"";"";
"359896731942387712";"Sri#6686";"20-Jun-18 08:16 PM";"cryptoon, use imgur to upload images";"";"";
"456490768589258753";"ComputerGenie#2331";"20-Jun-18 08:17 PM";"@webworker01 for us dumb 'Muricans, dafuq does that say?";"";"";
"405380797537976320";"Cryptoon#3362";"20-Jun-18 08:17 PM";"Its the new chinese ranking I think";"";"";
"405380797537976320";"Cryptoon#3362";"20-Jun-18 08:18 PM";"EOS still first is an absolute joke";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Jun-18 08:19 PM";"KMD DISCORD!! YES YES !";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Jun-18 08:19 PM";"sup crew";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Jun-18 08:20 PM";"anyone ever happen to get their KMD suprnova login locked out ? gonna switch pools but want to cash out remainder of what I'd mined on Suprnova..";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Jun-18 08:20 PM";"support wont respond to any emails I send";"";"";
"459077910234660866";"blubbi#0643";"20-Jun-18 08:24 PM";"Hey guys, nice Projekt. Do you need someone for Translation English-German or English- French?";"";"";
"456226577798135808";"Deleted User#0000";"20-Jun-18 08:27 PM";"@Dr.Terminus same for me, weeks without answering";"";"";
"456226577798135808";"Deleted User#0000";"20-Jun-18 08:27 PM";"unlock mail sent but not forgotten password here";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Jun-18 08:40 PM";"exactly!";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Jun-18 08:40 PM";"those f-ers take our KMD";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Jun-18 08:40 PM";"?";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Jun-18 08:41 PM";"was gonna set a card or two to continue mining in hopes of hitting my previously set  KMD payout amount but don't wanna waste the time / electricity if it's a fools errand";"";"";
"456490768589258753";"ComputerGenie#2331";"20-Jun-18 08:55 PM";"No centralized exchange has ever taken crypto from anyone; we freely give it to them in exchange for an implied promise and nothing more";"";"💯 (3)";
"456226577798135808";"Deleted User#0000";"20-Jun-18 09:19 PM";"I see it more as a misconfig on their side : some emails are sent (unlocks) and some are not (pw reset).
Had issues a few monthes back and admin just replied to me and did a manual action. I think it may be a spam problem on their side (adding tons of coins wich implies adding potentially a lot of users implies that requests for support grow the same way)...";"";"";
"456226577798135808";"Deleted User#0000";"20-Jun-18 09:21 PM";"every contact with admin address was ok, and I even saw they were at some point aware of mails not sent issue and had a dedicated page for queries about it, it just doesn't work anymore, so best way is just to... wait and resend a : Hello there, could you unlock me every x days";"";"";
"456226577798135808";"Deleted User#0000";"20-Jun-18 09:22 PM";"(not considering it could be fraudulent as I got a few rigs still mining there with working credentials... just one address is stuck on my side)";"";"";
"427867553784922113";"FishyGuts#5085";"20-Jun-18 10:17 PM";"@Dr.Terminus You can try to hit him up on Twitter @ SuprnovaPools or bitcointalk as OcMiner";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Jun-18 11:03 PM";"cool, might do that. thanks for the tip";"";"";
"386699426749480980";"JohnP#7077";"20-Jun-18 11:06 PM";"hi everyone- been a long time fan of kmd, currently on the xtrabytes leadership team";"";"";
"386699426749480980";"JohnP#7077";"20-Jun-18 11:07 PM";"looking forward to seeing the hyperdex launch";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Jun-18 11:12 PM";"hell yeah. really looking forward to hyperdex too";"";"";
"350115686023954432";"Dr.Terminus#3269";"20-Jun-18 11:13 PM";"got barterdex installed but hadnt yet figure how to link it with a couple of wallets i wanted to attempt swapping with";"";"";
"366691437359792128";"Tommyboy50#3199";"20-Jun-18 11:35 PM";"we're all waiting for hyperdex";"";"";
"366691437359792128";"Tommyboy50#3199";"20-Jun-18 11:35 PM";"let's hope it gets the momentum behind it it deserves";"";"";
"366691437359792128";"Tommyboy50#3199";"20-Jun-18 11:35 PM";"every centralised exchange hack is good for this";"";"";
"366691437359792128";"Tommyboy50#3199";"20-Jun-18 11:37 PM";"the timing is perfect for hyperdex launch";"";"";
"366691437359792128";"Tommyboy50#3199";"20-Jun-18 11:38 PM";"today the south korean ministry of science and technology launched an investigation into the Bithumb exchange yesterday";"";"";
"366691437359792128";"Tommyboy50#3199";"20-Jun-18 11:38 PM";"Korean Internet and Security Agency joined in";"";"";
"366691437359792128";"Tommyboy50#3199";"20-Jun-18 11:39 PM";"they found some very worrying facts, they checked the 21 largest exchanges and found they had massive security vulnerabilities";"";"";
"366691437359792128";"Tommyboy50#3199";"20-Jun-18 11:39 PM";"they found 12 with a total absence of security systems";"";"";
"456226577798135808";"Deleted User#0000";"21-Jun-18 12:23 AM";"risk management versus potential profit : if refunding 30M isn't a problem, the profit is huge. Not saying security is not needed, but as it could end up as a substantial percentage of revenue, and imply some sort of  closing activities due to maintenance, one way is just to wait until it costs more to refund than to defend...";"";"";
"456226577798135808";"Deleted User#0000";"21-Jun-18 12:27 AM";"as long as their external view is not risked... and they're not forced legally... that could even lead ... to more trust : ""Hey look, they were hacked 30M, but noone lost anything, they did a refund ! you can trust that exchange, even if it is hacked !"" -_-";"";"";
"456226577798135808";"Deleted User#0000";"21-Jun-18 12:29 AM";"at the end people may just believe they are absolutely safe using CEX, until... they eventually start not to be able to refund and just decide to remain silent.";"";"💯 (2)";
"455021680935436290";"Gateway#3763";"21-Jun-18 02:04 AM";"[slack] <Regnar> https://twitter.com/Regnar__/status/1009612089051222018
I'm on that bithumb hack with my little jabs lol";"";"";
"395274075985018880";"Regnar#6164";"21-Jun-18 02:10 AM";"Okay I need to ACTUALLY move here";"";"";
"395274075985018880";"Regnar#6164";"21-Jun-18 02:12 AM";"https://twitter.com/Regnar__/status/1009619402931736576";"";"";
"395274075985018880";"Regnar#6164";"21-Jun-18 02:13 AM";"I'm trying to plant some Komodo stuff in the right spots on twitter. I could use as many likes, retweets, and comments as I can get to help shed some light";"";"";
"395274075985018880";"Regnar#6164";"21-Jun-18 02:13 AM";"Moving this to marketing";"";"";
"339083065777192961";"cyrotiv#7483";"21-Jun-18 03:50 AM";"hey guys is there a komodo testnet ?";"";"";
"405011811511828481";"Alright#0419";"21-Jun-18 03:55 AM";"No";"";"";
"405011811511828481";"Alright#0419";"21-Jun-18 03:56 AM";"You can create a test asset chain though. Depends on what you need to test";"";"";
"339083065777192961";"cyrotiv#7483";"21-Jun-18 04:03 AM";"thx @Alright";"";"";
"339083065777192961";"cyrotiv#7483";"21-Jun-18 04:03 AM";"why was testnet mentioned here
https://komodoplatform.com/faq/how-do-you-become-a-notary-node/";"";"";
"405011811511828481";"Alright#0419";"21-Jun-18 04:04 AM";"There was a testnet for notary nodes prior to the election";"";"";
"405011811511828481";"Alright#0419";"21-Jun-18 04:04 AM";"not an actual testnet network however";"";"";
"405011811511828481";"Alright#0419";"21-Jun-18 04:06 AM";"That could also be referring to the actual KMD testnet before launch. Which just turned into the mainnet";"";"";
"389173037154435082";"THEblackPANDA#9696";"21-Jun-18 04:51 AM";"Anyone have trouble with connecting to the SPV server?";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-18 07:31 AM";"@Alright saw some talking about the notarization testnet a while back in notary node channel on slack... some notaries wanted to set it up again for some testing, not sure if they actually did end up doing it";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-18 07:31 AM";"Was maybe a couple weeks ago";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-18 07:31 AM";"Anyway, I guess you could consider PIZZA/BEER as the testnets?";"";"";
"405011811511828481";"Alright#0419";"21-Jun-18 07:32 AM";"SHossain has sort of a testnet up right now. He's notarizing TXSCL chains to KMD for MoMoM testing";"";"";
"405011811511828481";"Alright#0419";"21-Jun-18 07:32 AM";"not a KMD testnet, rather a notary testnet";"";"";
"318498552202395658";"dreamer08#7071";"21-Jun-18 07:50 AM";"Hi...thanks for moving to discord 👍";"";"🤔 (1)";
"457971615389581313";"Jimm B.#9993";"21-Jun-18 07:59 AM";"https://twitter.com/curvicurvi/status/1009698380086435840";"";"";
"457971615389581313";"Jimm B.#9993";"21-Jun-18 07:59 AM";"Does anyone have an answer? Idk😅";"";"";
"320285930101407744";"Guillaume | phore.io#0279";"21-Jun-18 08:00 AM";"Hey everyone 😃";"";"👋 (3)";
"320285930101407744";"Guillaume | phore.io#0279";"21-Jun-18 08:00 AM";"Finally Komodo comes to Discord!";"";"";
"320285930101407744";"Guillaume | phore.io#0279";"21-Jun-18 08:01 AM";"Slack was so terrible that I stopped logging in, but now I can come back 😉";"";"";
"423176312354635779";"gcharang#6833";"21-Jun-18 08:11 AM";"@Jimm B.  Chat logs keep disappearing is a good reason 😃";"";"";
"120663083906629634";"Jazzy#0001";"21-Jun-18 08:28 AM";"Can we get change nickname permissions for users?";"";"";
