AuthorID;Author;Date;Content;Attachments;Reactions;
"199111383504125952";"garbonzo607#4659";"09-Jan-19 11:22 AM";"How are notary fees calculated?";"";"";
"242635006516658197";"jorian#4555";"09-Jan-19 11:23 AM";"i meant BTC lightning in that sentence";"";"";
"242635006516658197";"jorian#4555";"09-Jan-19 11:24 AM";"komodo and / or notary nodes have nothing to do with BTC lightning or KMD lightning or any lightning";"";"";
"242635006516658197";"jorian#4555";"09-Jan-19 11:24 AM";"KMD lightning doesn't exist";"";"";
"199111383504125952";"garbonzo607#4659";"09-Jan-19 11:25 AM";"Is there a free market mechanism or are the fees fixed?";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 11:25 AM";"#kmdlabs is prusuing a free market model.... really doesnt seem easy....";"";"";
"405011811511828481";"Alright#0419";"09-Jan-19 11:25 AM";"free market for what?";"";"";
"199111383504125952";"garbonzo607#4659";"09-Jan-19 11:25 AM";"Notary fees";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 11:25 AM";"however we can think to implement it make some centralised entity to control payments";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 11:26 AM";"I am trying to work out a CC contract to pay notaries... but that requires all coins to use KMD AC.";"";"";
"405011811511828481";"Alright#0419";"09-Jan-19 11:26 AM";"just want to clarify that it's a free market for *LABS* chains notarization fees and nothing else";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 11:27 AM";"once it has been made iit has been made anyone can use it";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 11:28 AM";"providong making it is possible 😅";"";"😅 (1)";
"242635006516658197";"jorian#4555";"09-Jan-19 11:28 AM";"notary fees? you mean  BTC fees with that?";"";"";
"232679450301431808";"blackjok3r#3181";"09-Jan-19 11:29 AM";"I assumed he meant the tx for notarisations ... requires coins";"";"";
"199111383504125952";"garbonzo607#4659";"09-Jan-19 11:29 AM";"Notaries pay the BTC fees, right? They can use BTC Lightning to create the hash, right?";"";"👎 (1)";
"405011811511828481";"Alright#0419";"09-Jan-19 11:48 AM";"Lightning is a fantasy";"";"";
"405011811511828481";"Alright#0419";"09-Jan-19 11:49 AM";"""couple months"" forever";"";"";
"199111383504125952";"garbonzo607#4659";"09-Jan-19 12:01 PM";"It has only kept increasing in usage. Why do you say it's a fantasy?";"";"";
"405011811511828481";"Alright#0419";"09-Jan-19 12:13 PM";"Sorry, what I mean is that wide spread adoption of it is a fantasy.";"";"";
