AuthorID;Author;Date;Content;Attachments;Reactions;
"387924224733347850";"[TPUX] Djith Wattignies#3171";"03-Jul-18 07:36 AM";"Fortunate?
Nothing fortunate to come back from being 0 - 2 behind and beating it with 3 - 2
Pure teamspirit, power and talents..";"";"";
"345992331276713984";"Acura#2748";"03-Jul-18 07:54 AM";"Is there a possibility for an Tradeoffers Channel ?";"";"";
"397600985582665730";"kh4567#1136";"03-Jul-18 08:10 AM";"@[TPUX] Djith Wattignies well but japan is a good team.. belgium is also good but maybe not as good as brazil/uruguay/france..one thing good about japan is they are not a dirty team, and played fairly..even their fans stayed back to clean up the trash at the stadium after the match..";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"03-Jul-18 08:20 AM";"We never won quarter finals.. it will be hard for sure.. but there is a little chance..";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"03-Jul-18 08:20 AM";"France plays dirty .. very dirty";"";"";
"403137719049519106";"Audo#5667";"03-Jul-18 09:24 AM";"I think we can use #talk-trading for tradeoffers";"";"";
"345992331276713984";"Acura#2748";"03-Jul-18 09:27 AM";"ok";"";"";
"366691437359792128";"Tommyboy50#3199";"03-Jul-18 10:03 AM";"Hey guys, having an issue when I sign into Agama:";"";"";
"366691437359792128";"Tommyboy50#3199";"03-Jul-18 10:03 AM";"Wallet Notification
KMD SPV server electrum1.cipig.net:10001 is unreachable!";"";"";
"366691437359792128";"Tommyboy50#3199";"03-Jul-18 10:03 AM";"I've tried switching to both available servers in my settings but I'm still getting the message, anyone have any ideas?";"";"";
"345992331276713984";"Acura#2748";"03-Jul-18 10:08 AM";"please update your agama @Tommyboy50";"";"";
"366691437359792128";"Tommyboy50#3199";"03-Jul-18 10:11 AM";"on it now @Acura";"";"";
"366691437359792128";"Tommyboy50#3199";"03-Jul-18 10:16 AM";"stuck on 99% haha";"";"";
"366691437359792128";"Tommyboy50#3199";"03-Jul-18 10:16 AM";"fml";"";"";
