AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"15-Mar-19 07:37 AM";"you are known as order #120.   Because of the high demand sir, plz be patient";"";"";
"371114647052615681";"Mylo#8306";"15-Mar-19 07:38 AM";"it is flourless and gluten free, good choice!!";"";"";
"439094036410793995";"cryptojace#7102";"15-Mar-19 07:46 AM";"Hi all, how can I sign up to be a beta tester for the mobile dex?";"";"";
"371114647052615681";"Mylo#8306";"15-Mar-19 07:51 AM";"I have to wait for the instructions to be confirmed - but something to do with play store.";"";"";
"439094036410793995";"cryptojace#7102";"15-Mar-19 08:18 AM";"@Mylo cool, so the beta is open to anyone?";"";"";
"439094036410793995";"cryptojace#7102";"15-Mar-19 08:18 AM";"Surely beta will be tested prior to launching on play store?";"";"";
"371114647052615681";"Mylo#8306";"15-Mar-19 08:20 AM";"""instructions to be confirmed"" - no idea, technically it's a closed alpha atm.
you can launch apps on play store in private distribution channels.";"";"";
"371114647052615681";"Mylo#8306";"15-Mar-19 08:20 AM";"ios as well, ios has the ""test flight"" app to do same thing.  up to 1000 testers or so";"";"";
"439094036410793995";"cryptojace#7102";"15-Mar-19 08:21 AM";"@Mylo ah ok I see. Cheers";"";"👍 (1)";
"311426011927412747";"Ludom#5832";"15-Mar-19 09:15 AM";"https://www.bloomberg.com/news/articles/2019-03-15/former-bitcoin-baron-mark-karpeles-gets-suspended-jail-term";"";"";
"311426011927412747";"Ludom#5832";"15-Mar-19 09:16 AM";"The MtGox case is closed";"";"";
"398189630182260746";"Alecandro#1179";"15-Mar-19 09:30 AM";"Hey team how do we get in line for the beta testing of the dex mobile app";"";"";
"133368835272212480";"Ryan#0866";"15-Mar-19 09:46 AM";"KMD amazon partnership?";"";"";
"342751827068059650";"Tek#5253";"15-Mar-19 09:52 AM";"kmd mooning";"";"";
"342751827068059650";"Tek#5253";"15-Mar-19 09:53 AM";"whalebro is back";"";"";
"342751827068059650";"Tek#5253";"15-Mar-19 09:53 AM";"getting filled at 29k";"";"";
"242635006516658197";"jorian#4555";"15-Mar-19 09:54 AM";"@Alecandro DM ca333";"";"👍 (1)";
"342751827068059650";"Tek#5253";"15-Mar-19 09:54 AM";"100 btc order on binance";"";"";
"408251982885945344";"actionslacks#4072";"15-Mar-19 09:54 AM";"how long until elections?";"";"";
"504735704543395853";"mrlynch#5735";"15-Mar-19 09:55 AM";"April 14th - May 14th last i heard";"";"";
"504735704543395853";"mrlynch#5735";"15-Mar-19 09:55 AM";"VOTE will be airdropped on april 14th-ish";"";"";
"383332695876567042";"Sherdogz#6731";"15-Mar-19 10:00 AM";"So what happens damn";"";"";
"242635006516658197";"jorian#4555";"15-Mar-19 10:00 AM";"see #notarynode";"";"";
"427867553784922113";"FishyGuts#5085";"15-Mar-19 01:26 PM";"https://twitter.com/PirateChain/status/1106547125943304196";"";"";
"427867553784922113";"FishyGuts#5085";"15-Mar-19 01:26 PM";"expose me plz";"";"";
"427867553784922113";"FishyGuts#5085";"15-Mar-19 01:27 PM";"You KNOW I'm gonna talk KMD 😛";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Mar-19 02:00 PM";":troll_hmm:  Expose you";"";"";
"427867553784922113";"FishyGuts#5085";"16-Mar-19 01:51 AM";"Anyone here with a Shopify shop want to earn a bounty, a customer and help out a KMD ecosystem coin? 😃";"";"";
"427867553784922113";"FishyGuts#5085";"16-Mar-19 01:51 AM";".";"";"";
"427867553784922113";"FishyGuts#5085";"16-Mar-19 01:51 AM";"Help me test this please 😃";"";"";
"427867553784922113";"FishyGuts#5085";"16-Mar-19 03:08 AM";"It’s done.  

SHOPIFY USERS!
You can now accept ARRR in your shop!
Follow the guide below and get started today! 

https://medium.com/@PirateChain/piratechain-raises-anchor-on-the-shopify-plugin-6c5819726f07";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 07:55 AM";"There way to many channel here now what happen";"";"";
"364836172750389249";"cryptopleb#8063";"16-Mar-19 07:57 AM";"Anyways i finally found what look like general channel and here i will vent.

All this time i think barter dex was best DX choice but i find out just the opposite";"";"";
