AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"13-May-19 10:25 PM";"he deserves your love !";"";"";
"456226577798135808";"Deleted User#0000";"13-May-19 10:25 PM";"^^";"";"";
"417437410201436160";"Instel7#1416";"13-May-19 10:26 PM";"Yes, he also worked with the Magnum team to make votes available easily for ledger users";"";"";
"456226577798135808";"Deleted User#0000";"13-May-19 10:26 PM";"@PTYX proves everyday he **is** reliable";"";"💯 (2)";
"456226577798135808";"Deleted User#0000";"13-May-19 10:27 PM";":p";"";"";
"303794669945618442";"PTYX#6840";"13-May-19 10:28 PM";"Thanks everyone 💪";"";"😍 (1),ChainZillaCOINICON_Hyperdex (5)";
"422858760898215937";"siu - Chainmakers#3920";"13-May-19 10:28 PM";"@PTYX";"";"";
"278565047113089025";"Strob#3417";"13-May-19 10:32 PM";"So revenu sharing made it to the top so far...";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 10:32 PM";"Off to bed, hope the good guys win!";"";"";
"352577127494713345";"phm87#7395";"13-May-19 10:32 PM";"Strob : not in EU it seems";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 10:32 PM";"😴";"";"";
"352577127494713345";"phm87#7395";"13-May-19 10:33 PM";"Good night @Cryptoon  💤";"";"";
"436515643760705546";"Deltazulu#2710";"13-May-19 10:36 PM";"https://twitter.com/WeehDingaTbag/status/1128040008554876928";"";"";
"436515643760705546";"Deltazulu#2710";"13-May-19 10:36 PM";"what is this?";"";"";
"303794669945618442";"PTYX#6840";"13-May-19 10:40 PM";"https://twitter.com/Chainzillaio/status/1127936586111422464?s=19";"";"";
"303794669945618442";"PTYX#6840";"13-May-19 10:40 PM";"👆 last ad";"";"";
"303794669945618442";"PTYX#6840";"13-May-19 10:40 PM";"🙂";"";"";
"278565047113089025";"Strob#3417";"13-May-19 10:42 PM";"@phm87 Yes you're right.";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"13-May-19 10:43 PM";"can I stll vote?";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"13-May-19 10:43 PM";"forgot to do it";"";"";
