AuthorID;Author;Date;Content;Attachments;Reactions;
"403229823834521616";"pbca26#5430";"04-Jul-18 09:32 AM";"to make it user friendly
all in one";"";"";
"455741312273219595";"jl777c#5810";"04-Jul-18 01:04 PM";"some custom work would be needed, the benefit is freedom from crazy fees";"";"";
"453946766157414425";"Senda#7983";"04-Jul-18 01:05 PM";"yes, i know";"";"";
"345544724167524352";"Decker#3767";"04-Jul-18 01:08 PM";"@pbca26 I think easier to fork any existing SPV wallet and modify it for Komodo than integrate it into Komodo-Qt. Is there any SPV wallets for Bitcoin example, that integrated into Bitcoin Core client? I mean not separate SPV wallets, i mean SPV wallet that using Bitcoin Core codebase?";"";"";
"345544724167524352";"Decker#3767";"04-Jul-18 01:09 PM";"p.s. Of course combining native and SPV wallet idea like it implemented in Agama is interesting . But at this moment we haven't such aim.";"";"";
"453946766157414425";"Senda#7983";"04-Jul-18 01:13 PM";"I'm sorry, I wanted to write my messages in the marketing channel";"";"";
"403229823834521616";"pbca26#5430";"04-Jul-18 02:43 PM";"if there's a library/source that is c based you can make your own implementation
this will be a one of a kind qt wallet
jl mentioned once that nxt pioneered hybrid wallet/mode approach";"";"";
"403229823834521616";"pbca26#5430";"04-Jul-18 02:47 PM";"i guess you can borrow code from bdex";"";"";
"171359889921146880";"BlackJesus#6161";"04-Jul-18 03:51 PM";"If we could integrate ledger access into agama/qt we could put that long talked about issue to rest with ledger nano s";"";"";
"171359889921146880";"BlackJesus#6161";"04-Jul-18 03:52 PM";"Bch has it done so we can definitely somehow modify their implementation.";"";"";
"456490768589258753";"ComputerGenie#2331";"04-Jul-18 03:53 PM";"or people could accept that hardware wallets come with that downside and caveat emptor";"";"";
"403229823834521616";"pbca26#5430";"04-Jul-18 04:56 PM";"it wont help as change is required inside ledger fw
if it was as easy as integrating ledger would've been done by now";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Jul-18 02:28 AM";"BreadWallet has C/C++ library as I remember
If that helps with SPV";"";"😎 (1)";
"405011811511828481";"Alright#0419";"05-Jul-18 04:27 AM";"@pbca26 what requires a fw change?";"";"";
"405011811511828481";"Alright#0419";"05-Jul-18 04:28 AM";"I'm fairly sure someone could fork the electrum desktop app and get ledger support working, rewards included as it supports raw txs.";"";"";
"303794669945618442";"PTYX#6840";"05-Jul-18 05:16 AM";"Already working on it";"";"";
"303794669945618442";"PTYX#6840";"05-Jul-18 05:16 AM";"The ledger part is harder but we will have a Zilla Electrum in the coming days and hence Komodo electrum we if we want it";"";"";
"303794669945618442";"PTYX#6840";"05-Jul-18 05:16 AM";"I personally love electrum and want it as a standalone in addition to Agama";"";"";
"403229823834521616";"pbca26#5430";"05-Jul-18 08:21 AM";"@Alright you can trace back pull requests to ledgerhq from other coins to get an idea
check out ark for example";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Jul-18 10:47 AM";"@Decker here's the C library of BreadWallet core:
https://github.com/breadwallet/breadwallet-core";"";"";
"345544724167524352";"Decker#3767";"16-Jul-18 10:05 AM";"Last Komodo-Qt Windows binaries - https://github.com/DeckerSU/KomodoOcean/releases/tag/komodoqt_win64_build26_16072018 , Hardfork 1.000.000 ready version without deprecation warning.";"";"💯 (4),👍 (7),👏 (4)";
"347922216429813760";"grewalsatinder#9653";"01-Aug-18 02:04 PM";"@Decker hey mate, can you please tell me how are you keeping the QT wallet updated with real time updates from blockchain data?";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Aug-18 02:04 PM";"_I haven't actually tried QT, but I assume it behaves exactly as Bitcoin QT wallet _";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Aug-18 02:08 PM";"As I know the core daemon has zmq, 
are you using that in QT wallet ?";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Aug-18 02:12 PM";"I want a way to have realtime update from the wallet, pushed to the front-end code.
so I see few possibilities using go as backend and react.js as front-end
- use zmq to get the update on new block/tx and when it sends this update trigger the RPC API calls
- or make a code to process the debug.log file, and use it's realtime updates to trigger events to the go which passes to the front-end react.js code.";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Aug-18 02:12 PM";"which way you suggest?";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Aug-18 02:13 PM";"@Decker @pbca26 @ca333";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Aug-18 02:14 PM";"the reason is this time I don't want to use `interval` push/pull method to get updates from the wallet and then do action.
I want to follow the event driven method of development with next app I'm working";"";"";
"345544724167524352";"Decker#3767";"01-Aug-18 02:48 PM";"@grewalsatinder don't clearly understand the meaning of the question. Komodo-Qt is not external GUI on komodod, it's Bitcoin Core Qt Interface + Komodo Daemon inside. So, it has updates from blockchain data same way as komodod. And GUI part is used for visualisation. It's not used ZMQ or any other interface to interact with ""daemon"", it has ""daemon inside"". So, Komodo-Qt = closed integration of GUI and komodod, same as bitcoind and Bitcoin Core GUI.";"";"";
"345544724167524352";"Decker#3767";"01-Aug-18 02:50 PM";"But i think for your purposes to get real-time updates from daemon in ""external app"" you can somehow use ZMQ or blocknotify ... but i never deep in how ZMQ works, so, can't advice anything concrete.";"";"";
"403229823834521616";"pbca26#5430";"01-Aug-18 03:17 PM";"^ either that or watch debug.log/stdout
bitcoin has an option to output everything to a console, -printtoconsole";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Aug-18 04:21 PM";"@Decker okay, thanks for clearing.
@pbca26 in agama do you always do native `komodo-cli` command ? I tagged you as I thought you might be also doing something realtime in agama 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Aug-18 04:21 PM";"for native wallets";"";"";
"345544724167524352";"Decker#3767";"01-Aug-18 04:23 PM";"I think Agama calls uses RPC requests directly, without executing `komodo-cli` ...";"";"";
"375074477756645386";"ca333#0118";"01-Aug-18 04:25 PM";"@grewalsatinder try `blocknotify` and see if its good for your purpose - its natively available and really easy to use.";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Aug-18 04:28 PM";"@ca333 right.... so with blocknotify whenever a new block will be synced to the local wallet, only then the set of API commands will be executed to check on getting updates, instead of doing every set interval api calls every seconds/minutes etc.";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Aug-18 04:29 PM";"thanks for the reply and suggestions guys 🙂 👍";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"01-Aug-18 04:30 PM";"will try blocknotify in my tests";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 05:03 PM";"blocknotify is awesome...I used it in scale tests to do everything.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 05:03 PM";"https://github.com/blackjok3rtt/scaletest_containers/blob/master/komodod/blocknotify.sh";"";"";
"456490768589258753";"ComputerGenie#2331";"01-Aug-18 05:22 PM";"it *is* good, but much like `-reindex` it tends to get used/suggested more often than it should";"";"";
"456490768589258753";"ComputerGenie#2331";"01-Aug-18 05:24 PM";"instances like you've been working on, @blackjok3r, are the plus side 👍🏿";"";"";
"347922216429813760";"grewalsatinder#9653";"01-Aug-18 06:25 PM";"🙂  👍";"";"";
"403229823834521616";"pbca26#5430";"01-Aug-18 06:55 PM";"@grewalsatinder  fyi https://github.com/jl777/komodo/blob/master/src/bitcoin-cli.cpp
using cli would be like using a proxy to make calls to coind rpc server
current agama implementation is old school, timers based
i'm going to convert it to event based in future
not sure when though";"";"";
"414128958326571008";"Hermes#6934";"01-Aug-18 10:01 PM";"Hi there just in case , I get a syntax error if the Komodo folder doesn´t have the .conf file. Users may encounter this error most likely if they are new";"";"";
"414128958326571008";"Hermes#6934";"02-Aug-18 02:58 AM";"Also guys please if you can include a launch and installation of the zcash params for new users just in case 🙏";"";"";
