AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"18-Oct-19 12:01 AM";"@Dilago yes and welcome";"";"";
"378005658945060865";"Dilago#2133";"18-Oct-19 12:08 AM";"Thanks I already got my question answered in other #ask-a-question cheers!";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:10 PM";"hi im having a problem starting qt wallet im in linux ubuntu 18.04";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:10 PM";"when i use: ./komodo-qt-linux -ac_name=BOTS -ac_supply=999999 -addnode=95.213.238.98 $1 & -reindex &";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:10 PM";"it start the chain";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:11 PM";"but when i use: ./komodo-qt-linux";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:11 PM";"it wont start komodo";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:11 PM";"QXcbConnection: XCB error: 148 (Unknown), sequence: 174, resource id: 0, major code: 140 (Unknown), minor code: 20
~KomodoApplication : Deleted window
~KomodoApplication : Deleted paymentServer
~KomodoApplication : Deleted optionsModel
~KomodoApplication : Deleted platformStyle";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:11 PM";"Error: Cannot parse configuration file: Missing komodo.conf. Only use key=value syntax.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 05:15 PM";"`$1` is for use in a script where you sent it an option thing
and there can only be one `&` in a given line
....
`Missing komodo.conf.` means exactly what it says; in order to run for KMD, you must have a properly formatted `komodo.conf` file in `~/.komodo`";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:17 PM";"that is what i have in my folder";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:20 PM";"pc~/Downloads/komodo-qt-linux $ ./komodo-qt-linux
QXcbConnection: XCB error: 148 (Unknown), sequence: 174, resource id: 0, major code: 140 (Unknown), minor code: 20
~KomodoApplication : Deleted window
~KomodoApplication : Deleted paymentServer
~KomodoApplication : Deleted optionsModel
~KomodoApplication : Deleted platformStyle
pc ~/Downloads/komodo-qt-linux $";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:51 PM";"now i got it";"";"";
"143629520971366400";"hastrup#8742";"20-Oct-19 05:51 PM";"thx @ComputerGenie 👴🏼📢";"";"👍🏽 (2)";
"545674590089641994";"rocketboy#5757";"02-Nov-19 05:44 PM";"hi, i'm running oceanqt on windows v2.0.15 and is stuck on block 1444268";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Nov-19 05:45 PM";"see pinned messages @rocketboy";"";"";
"545674590089641994";"rocketboy#5757";"02-Nov-19 05:51 PM";"ok I'll try that";"";"";
