AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"28-Aug-19 04:59 AM";"@Dahr the Ocean wallet is a native wallet. It downloads the blockchain and has a wallet.dat
the wallet.dat file has to be backedup after every transaction";"";"";
"423176312354635779";"gcharang#6833";"28-Aug-19 05:00 AM";"@billy2four what dahr said above is correct";"";"";
"423478254037499914";"Dahr#7950";"28-Aug-19 02:28 PM";"@gcharang thanks!";"";"";
"616574972034416641";"dirkster#9040";"29-Aug-19 11:16 AM";"Hi Mac Users! Tried to import private key from Swing Wallet via Console 'importprivkey'. Balance still zero. Any idea?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Aug-19 07:26 AM";"after importing privkey, chain needs to rescan. you can check progress in debug.log, balance wont display correctly until complete";"";"";
"423176312354635779";"gcharang#6833";"31-Aug-19 07:28 AM";"he was importing the wrong private key";"";"";
"418963911371390976";"WienerKickstand#3981";"31-Aug-19 07:32 PM";"Hi everyone.  I have a question.  In both my Agama and QT wallets, it gets stuck on a a % when I open it  and it starts downloading the recent blockchain.  What do I do?  I have installed the newer version and tried a different wallet.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Sep-19 08:40 AM";"@WienerKickstand https://support.komodoplatform.com/support/solutions/articles/29000024517-agama-stuck-on-activating-best-chain
make sure to backup the wallet.dat!";"";"";
"330616197085397006";"David Jackson#9229";"02-Sep-19 10:12 AM";"Thanks heaps @Oszy";"";"";
"515390327276961792";"MetaJames#2985";"04-Sep-19 04:20 AM";"I still haven't been able to claim rewards. I don't get the reply ""because you don't get the reward for spending KMD until you spend KMD"" Spend, how? Why should someone have to spend KMD? Spend as in make an outgoing transaction first? Please elaborate.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Sep-19 05:44 AM";"Komodo rewards are a reward for using KMD. That's why you earn more rewards if you use KMD once a month than it you only use KMD once a year.
You can get your reward by sending a transaction. That transaction can be any transaction, even sending your balance to yourself; however, there must be **a** transaction or else there's no way for the new coins to be created.";"";"";
"423176312354635779";"gcharang#6833";"04-Sep-19 12:51 PM";"@MetaJames just send the coins to your own address, that will add your rewards to your balance
check here the rewards your address has accrued: https://www.atomicexplorer.com/#/rewards";"";"";
"515390327276961792";"MetaJames#2985";"04-Sep-19 10:33 PM";"Should I just Z-Send all of the funds back to my wallet address in the core wallet?";"";"";
"420119978138664961";"CHMEX#0686";"05-Sep-19 04:44 AM";"KMD does not support z-trx anymore use PIRATE for that.
To claim rewards send the complete balance to yourself and you receive the reward. Simple transparent transaction.";"";"";
"428377291828101120";"grapest#9272";"06-Sep-19 07:06 PM";"Tried to send KMD from a native wallet within the OceanQT desktop wallet a few days ago but it still says 0 confirmations. The native wallet was setup using a backup Wallet.dat from the old non-varus Agama wallet. I'll admit I didn't read in depth about the hack a while back and I'm curious if there was a way to confirm if my wallet funds were effected then or if I'm just having a problem with the OceanQT wallet now.";"";"";
"457754522882670603";"CJK19#2704";"06-Sep-19 07:07 PM";"can anyone  tell me how to lauch ocean qt with -maxreorg=300 on a mac?

the pinned post only covers windows. thank you in advance";"";"";
"423176312354635779";"gcharang#6833";"06-Sep-19 07:17 PM";"@grapest search your address here: https://kmdexplorer.io
if the funds are there, reindex your wallet";"";"";
"423176312354635779";"gcharang#6833";"06-Sep-19 07:20 PM";"@CJK19 
make sure you are updated to the latest version: https://github.com/DeckerSU/KomodoOcean/releases/tag/v2.0.15-rc2-g28-5
open a terminal, navigate to the directory where the wallet is unzipped, execute the command
```
./komodo-qt-mac -maxreorg=300
```
or you could use a bootstrap https://bootstrap.dexstats.info/KMD-bootstrap.tar.gz";"";"";
"428377291828101120";"grapest#9272";"06-Sep-19 10:24 PM";"@gcharang Funds are present. Saw your other comment and noticed I was running an old wallet version. Updating now and I'll get back to you later. Thanks!";"";"👍 (1)";
"428377291828101120";"grapest#9272";"07-Sep-19 07:35 PM";"@gcharang Updated wallet. Everything working as it should. Sorry for taking up your time. Thank you for your help!";"";"👍 (1)";
"390164262133432320";"Berg#2666";"09-Sep-19 08:40 PM";"@Ruté 

```Hello. I am new here and need help with the komodo program..
On start it will give me this: 

""Error: Cannot parse configuration file: Missing komodo.conf. Only use key=value syntax.""```

Can someone help my friend here, he recently won a contest and is trying to receive his KMD reward 🙂";"";"";
"423176312354635779";"gcharang#6833";"10-Sep-19 04:23 AM";"copy the ""komodo.conf"" file from the extracted directory to the Komodo data directory
location:
```
Linux: ~/.komodo
macOS/OSX: ~/Library/Application Support/Komodo
Windows: %APPDATA%/Komodo
```
@Ruté";"";"";
"381281382988644353";"sbucks#9553";"11-Sep-19 01:31 PM";"hey guys, i get this after i installed kmd-ocean wallet as well as the current bootstrap

EXCEPTION: 15dbwrapper_error
Database I/O error
C:\Users\anon\Documents\KomodoOcean\kornodo-qt-win.exe in
Runaway exception";"";"";
"381281382988644353";"sbucks#9553";"11-Sep-19 01:31 PM";"how do i fix it?";"";"";
"423176312354635779";"gcharang#6833";"11-Sep-19 01:32 PM";"@sbucks make sure your disk has enough space
then start the daemon with `-reindex` once
https://support.komodoplatform.com/a/solutions/articles/29000030462";"";"";
"381281382988644353";"sbucks#9553";"11-Sep-19 01:33 PM";"this is the last line of the debug file before the exception

IO error: C:\Users\anon\AppData\Roaming\Komodo\blocks\index\MANIFEST-070547
: The handle is invalid.";"";"";
"423176312354635779";"gcharang#6833";"11-Sep-19 01:33 PM";"reindexing should fix it";"";"";
"381281382988644353";"sbucks#9553";"11-Sep-19 01:34 PM";"okay, thanks @gcharang  your the best";"";"🙇 (1)";
"370245916235399170";"agnewpickens#7393";"17-Sep-19 10:37 AM";"I just claimed rewards and the tx date returned as 9/8/2019, that is way off.  I am on Win 7 Pro running v 2.015 rc2";"";"";
"423176312354635779";"gcharang#6833";"17-Sep-19 01:49 PM";"@agnewpickens could it be a temporary glitch?
did you check the transaction in an explorer?";"";"";
"370245916235399170";"agnewpickens#7393";"17-Sep-19 08:59 PM";"Have not checked in explorer, gonna shut down and relaunch, all my txs showed the wrong dates.";"";"";
"515390327276961792";"MetaJames#2985";"17-Sep-19 11:06 PM";"I sent myself my entire balance to claim rewards and all I have available is the same balance I started with, minus the fee.......";"";"";
"303794669945618442";"PTYX#6840";"17-Sep-19 11:12 PM";"@MetaJames what is the txid?";"";"";
"370245916235399170";"agnewpickens#7393";"18-Sep-19 03:57 AM";"Resynced my wallet, date is still wrong, but TX is right, claimed my KMD rewards:

Transaction ID: 91f3abb3eff97abca2de3ec20c45860bf87e96ae44df37436517b75ce8eab1b0";"";"";
"370245916235399170";"agnewpickens#7393";"18-Sep-19 03:57 AM";"Win 7 Pro";"";"";
"183371463888338944";"ichi#3164";"19-Sep-19 06:45 PM";"Is there a bootstrap?";"";"";
"272003866906722306";"TonyL#3577";"19-Sep-19 06:54 PM";"https://dexstats.info/bootstrap.php";"";"";
"183371463888338944";"ichi#3164";"20-Sep-19 11:03 PM";"Thank you";"";"";
"143629520971366400";"hastrup#8742";"24-Sep-19 03:21 PM";"hi i have download the latest qt wallet have gotten the params. and paste this in";"";"";
"143629520971366400";"hastrup#8742";"24-Sep-19 03:21 PM";"./komodo-qt-linux -ac_name=DEX -ac_supply=999999 -addnode=78.47.196.146 &";"";"";
"143629520971366400";"hastrup#8742";"24-Sep-19 03:22 PM";"it work and was sync yesterday but now im stuck in activating coin";"";"";
"143629520971366400";"hastrup#8742";"24-Sep-19 03:22 PM";"spash screen";"";"";
"143629520971366400";"hastrup#8742";"24-Sep-19 03:22 PM";"version v2.0.15-rc2-109ed3e";"";"";
"143629520971366400";"hastrup#8742";"24-Sep-19 03:23 PM";"im on popos 19.04";"";"";
