AuthorID;Author;Date;Content;Attachments;Reactions;
"403137719049519106";"Audo#5667";"17-May-19 01:47 PM";"Hello everyone,

I have been part of this community for a long time but never really introduced myself.

Currently, I am travelling a lot, like a digital nomad style. If there are Komodo events & meetups let me know and maybe I'll come 😃 The reason why I like this project & community is its open source nature and strong values on decentralization and working technology. That's why I joined back in the day, and that's why I am still here.

Apart from being part of the Komodo marketing team, I am also involved in 'Komodo Pioneers' project. We just got the great news today that we were officially elected to run a second notary node. Our mission is to use some of the funds we generate to support the Komodo community. Mostly we have done this through meetups but we are open for ideas.

If you would like to help the Komodo ecosystem someway shoot me a message and we will see if we can help. Be aware that Pioneers is only giving out micro-funding and prefers to build relationships versus one-time advertising.";"";"🙏 (7),👌 (5),👋 (7),Komodo (5)";
"395274075985018880";"Regnar#6164";"19-May-19 10:02 PM";"Hi all!
I'm Regnar, I've been hanging around Komodo since the BTCD > KMD swap days. I was never really a programmer but the longer I've hung around here the more I've started to learn and so I've started actively teaching myself. You can usually find me around random projects helping in anyway I can, always on a volunteer basis, as I do work full time outside of crypto. 

A little while back I had the honor of having my name put up on the Komodo team page as a key community contributor and I'm also community support in a few different Komodo ecosystem projects here in Discord. If you have any questions or just want to say Hi don't be shy or afraid to reach out!";"";"👍 (8),👋 (5)";
"579438325769961473";"thedigger#1967";"26-May-19 09:46 AM";"Hi guys. I'm a fan of the KMD project and I'm hodling some. Today I started mining it. I am a translator in English, Dutch, French and Russian. If I can be helpful to this community, let me know.";"";"👋 (2)";
"569181587162267648";"rickwarren#4859";"03-Jun-19 07:46 AM";"hey I'm' new to the scene.  Just trying to rap my head around everything.  I have always been involved with and surrounded by ERC20 tokens.  What does komodo have over Ethereum/Tron blockchains?";"";"";
"455741312273219595";"jl777c#5810";"03-Jun-19 09:06 AM";"i wrote about ETH in my blog: jl777.com";"";"😮 (3),👍 (4),👌 (2),👏 (2),🇯 (2),🇱 (2),Komodo (4)";
"511822794598776832";"jabe#4227";"07-Jun-19 09:35 AM";"Hi I just joined. 
I had Hush from a web wallet which I did access in Agama a long time ago, but have moved it to a new wallet just in case.";"";"";
"511822794598776832";"jabe#4227";"07-Jun-19 09:37 AM";"I did also have some KMD which were unfortunately at Cryptopia";"";"";
"350885263502868481";"theButtFumbler#9761";"13-Jun-19 12:16 AM";"Hi everyone, I am a developer who has been introduced to this community by a friend!";"";"";
"350885263502868481";"theButtFumbler#9761";"13-Jun-19 12:18 AM";"I call it bksnarks, butt krack succinct non-interactive arguments of knowledge";"";"😂 (2)";
"407648155383889933";"richardcn#6429";"15-Jun-19 04:00 AM";"hello";"";"👋 (2)";
"210870209743945731";"Rev. Dr. Mike#8711";"15-Jun-19 04:01 PM";"hello";"";"";
"352577127494713345";"phm87#7395";"15-Jun-19 04:51 PM";"Hello everyone";"";"";
"401454267812151298";"zatJUM#9924";"15-Jun-19 05:33 PM";"👋";"";"";
"210617238313631744";"Dukem202#8139";"21-Jun-19 11:50 PM";"hello my name is Dukem and i am a crypto addict.";"";"6849_pepeold (1)";
"461908789323497492";"maurojose#9638";"27-Jun-19 08:21 PM";"Hello, i'm  Mauro, from countryside of Brazil. I'm Art Director of an advertising agency and i'm studying (and loving) UX. I have no working experience in UX  but i know that the Cryptospace has a huge lack of usability and i'd love to help the cryptospace in this quest and learn a lot in counterpart. I have much interest in komodo platform because i think it is a great project so, if i could be usefull somehow, here i am. (:";"";"";
"461908789323497492";"maurojose#9638";"28-Jun-19 06:56 PM";"Valeu, mano 💪";"";"✌ (2)";
"178286667499569162";"Twig#0235";"30-Jun-19 01:32 PM";"Hey! Laurens here! Met some of you guys yesterday at the K64 event, it was wonderful to meet some of you guys and i had a great evening! If anyone needs some 3D graphics hit me up! 😄";"";"👍 (7),Komodo (3)";
"347548186249920522";"Bitnative#3330";"17-Jul-19 02:47 AM";"Hello, looking forward to trying Antara. I have been looking for a flexable platform that will facilitate tokenizing physical assets on the blockchain.";"";"KMD (4),👍 (1)";
"406179072922746882";"polycryptoblog#1173";"17-Jul-19 07:04 PM";"@Bitnative  Ive been laying out an idea for that myself,  drop me a message sometime, let’s discuss";"";"";
"414050590180638730";"mk#2748";"29-Jul-19 10:27 AM";"Hello, I am MK.   I run wattpool.net, and I just deployed a Komodo pool ( https://kmd.wattpool.net/connect ) ...  I would love to get ""pool op"" status here for my counterparts and I @wattpool.net";"";"";
"604218776262541312";"lambchop#1125";"29-Jul-19 10:41 AM";"Hi all, lambchop here looking forward to testing swaps etc, hope your all well";"";"";
"423176312354635779";"gcharang#6833";"29-Jul-19 10:41 AM";"@lambchop send me your email address and OS in DM";"";"";
"375074477756645386";"ca333#0118";"29-Jul-19 11:22 AM";"@mk @wattpool.net - we assigned you Pool-OP status";"";"";
"414050590180638730";"mk#2748";"29-Jul-19 11:22 AM";"thank you!";"";"👍 (1)";
"524657811234226186";"wattpool.net#5271";"29-Jul-19 11:23 AM";"thank you!";"";"";
"605236437545386005";"Joey Bertschler#6585";"29-Jul-19 02:17 PM";"Hello. My name is Joey, VP of the Security Token Alliance. We would like to discuss a potential partnership with Komodo.";"";"";
"406179072922746882";"polycryptoblog#1173";"30-Jul-19 12:38 AM";"@Joey Bertschler  hello , please send in inquiry to partners@komodoplatform.com";"";"";
"605236437545386005";"Joey Bertschler#6585";"30-Jul-19 06:33 AM";"Done. Thank you";"";"";
"606141776998432801";"1M5#3569";"31-Jul-19 03:21 PM";"Hola team! Looking forward to helping with censorship resistance.";"";"👍 (2)";
"614223093497593857";"VesperGlitterfluff#5098";"22-Aug-19 10:36 PM";"Joined the server.";"";"";
"380654719795724289";"tnt#8722";"22-Aug-19 11:41 PM";"Joined the server.";"";"";
"613931845335121930";"stupidfish#1398";"23-Aug-19 03:20 AM";"Joined the server.";"";"🐡 (1)";
"409239443917242389";"smomin75#2669";"23-Aug-19 03:23 AM";"Joined the server.";"";"";
"316543047586283520";"Benj_pirate#7250";"23-Aug-19 05:40 AM";"Joined the server.";"";"";
"614339497882157058";"iiin#6187";"23-Aug-19 06:06 AM";"Joined the server.";"";"";
"456226577798135808";"Deleted User#0000";"23-Aug-19 10:11 AM";"Joined the server.";"";"";
"614412522430136320";"will987#2211";"23-Aug-19 10:56 AM";"Joined the server.";"";"";
"376556458936107008";"will987#7481";"23-Aug-19 10:58 AM";"Joined the server.";"";"";
"581687563354505216";"orange034#1663";"23-Aug-19 12:07 PM";"Joined the server.";"";"";
"340853944488165376";"Blackbeard#9921";"23-Aug-19 02:48 PM";"Joined the server.";"";"";
"499551122772459530";"Komodo User#6429";"23-Aug-19 02:59 PM";"Joined the server.";"";"";
"397411182606155786";"ToddSchn#6786";"23-Aug-19 03:01 PM";"Joined the server.";"";"";
"340853944488165376";"Blackbeard#9921";"23-Aug-19 03:40 PM";"Joined the server.";"";"";
"401083285712666634";"bela.bellarosa#0220";"23-Aug-19 03:59 PM";"Joined the server.";"";"";
"530795604289388554";"VengeanceWithout#4105";"23-Aug-19 05:14 PM";"Joined the server.";"";"";
"357887091633553408";"Cryptick#1291";"23-Aug-19 11:05 PM";"Joined the server.";"";"";
"591257417275408395";"saeidpc#6917";"24-Aug-19 01:17 PM";"Joined the server.";"";"";
"394404183442194434";"bspanda98#9356";"24-Aug-19 02:46 PM";"Joined the server.";"";"";
"283252671748505600";"Hadzia11 [koral00pl]#9988";"24-Aug-19 03:59 PM";"Joined the server.";"";"";
"595732452597694465";"Hatton90#4736";"24-Aug-19 06:02 PM";"Joined the server.";"";"";
"614890931577028646";"FredR#1778";"24-Aug-19 06:37 PM";"Joined the server.";"";"";
"323976086453223425";"[deleted]#2162";"24-Aug-19 06:38 PM";"Joined the server.";"";"";
"614895978067001357";"Scott#4371";"24-Aug-19 06:57 PM";"Joined the server.";"";"";
"497531543292608523";"z9mini#6725";"24-Aug-19 09:02 PM";"Joined the server.";"";"";
"446477743970975756";"CJ#8092";"25-Aug-19 03:28 AM";"Joined the server.";"";"";
"589163361531592704";"noca221#7667";"25-Aug-19 04:54 AM";"Joined the server.";"";"";
"572260750362542093";"hosseink1981#6935";"25-Aug-19 07:14 AM";"Joined the server.";"";"";
"454314348245155850";"Magnum#4827";"25-Aug-19 02:55 PM";"Joined the server.";"";"";
"615204117463433256";"Richy#6283";"25-Aug-19 03:21 PM";"Joined the server.";"";"";
"417111955254280222";"Bubblerichest#0072";"25-Aug-19 03:39 PM";"Joined the server.";"";"";
"375897742528086018";"Loco-Polo#8721";"25-Aug-19 04:52 PM";"Joined the server.";"";"";
"117847216739188744";"Nebulous#0742";"25-Aug-19 08:46 PM";"Joined the server.";"";"";
"615318374687178816";"Aquanaught32#5819";"25-Aug-19 10:55 PM";"Joined the server.";"";"";
"201601232026992640";"StarBuxMcCloud#7372";"26-Aug-19 01:11 AM";"Joined the server.";"";"";
"446862765811040256";"tando#3119";"26-Aug-19 03:03 AM";"Joined the server.";"";"";
"615381125489098772";"dannyb#0527";"26-Aug-19 03:05 AM";"Joined the server.";"";"";
"208127209330835456";"Trololino#1141";"26-Aug-19 10:36 AM";"Joined the server.";"";"";
"465513192215412737";"Milo#8842";"26-Aug-19 11:03 AM";"Joined the server.";"";"";
"615542963895795717";"Zeehenk#4138";"26-Aug-19 01:48 PM";"Joined the server.";"";"";
"615560426012540930";"igrouptech#2130";"26-Aug-19 02:57 PM";"Joined the server.";"";"";
"522089789306961930";"fm6362#5366";"26-Aug-19 03:26 PM";"Joined the server.";"";"";
"353220308439662593";"JohnnyCash#8409";"26-Aug-19 05:10 PM";"Joined the server.";"";"";
"615652365223329803";"dirkster#0716";"26-Aug-19 09:02 PM";"Joined the server.";"";"";
