AuthorID;Author;Date;Content;Attachments;Reactions;
"518699921390698516";"Ham1903#2824";"29-Aug-19 01:16 PM";"Joined the server.";"";"";
"407086526066065408";"kishaan veisal#4098";"29-Aug-19 07:20 PM";"Joined the server.";"";"";
"380630145058471936";"sumair7230#1552";"29-Aug-19 08:37 PM";"Joined the server.";"";"";
"616768627089080335";"BugBiter#8253";"29-Aug-19 10:58 PM";"Joined the server.";"";"";
"393340309670723584";"ProjectRVN#1646";"29-Aug-19 11:27 PM";"Joined the server.";"";"";
"509755368121827329";"jose 17#6959";"30-Aug-19 04:23 AM";"Joined the server.";"";"";
"515390327276961792";"MetaJames#2985";"30-Aug-19 05:16 AM";"Joined the server.";"";"";
"336792563023478794";"gb#0067";"30-Aug-19 05:22 AM";"Joined the server.";"";"";
"337802752820248576";"freegraceer#4478";"30-Aug-19 07:15 AM";"Joined the server.";"";"";
"423133386408984579";"yuriy#7612";"30-Aug-19 08:13 AM";"Joined the server.";"";"";
"320150728582889474";"SocialDeveloper#2164";"30-Aug-19 09:28 AM";"Joined the server.";"";"";
"616938868771520552";"aguero87#9971";"30-Aug-19 10:14 AM";"Joined the server.";"";"";
"314085122343436288";"GB#7156";"30-Aug-19 01:27 PM";"Joined the server.";"";"";
"424220040380809216";"pandaanu73#7907";"30-Aug-19 02:51 PM";"Joined the server.";"";"";
"340853944488165376";"Blackbeard#9921";"30-Aug-19 07:15 PM";"Joined the server.";"";"";
"617084566816948292";"Ruben#3003";"30-Aug-19 07:54 PM";"Joined the server.";"";"";
"456226577798135808";"Deleted User#0000";"30-Aug-19 08:32 PM";"Joined the server.";"";"";
"591065962770595840";"ReDev#1168";"31-Aug-19 12:05 AM";"Joined the server.";"";"";
"353640028800417793";"Haro49#9696";"31-Aug-19 05:21 AM";"Joined the server.";"";"";
"353640028800417793";"Haro49#9696";"31-Aug-19 05:22 AM";"hello";"";"👋 (1)";
"403137719049519106";"Audo#5667";"31-Aug-19 07:25 AM";"hey @Haro49 , welcome 🙂";"";"";
"501066792135950346";"NOCTLJRNE#8303";"31-Aug-19 07:43 AM";"Joined the server.";"";"";
"456226577798135808";"Deleted User#0000";"31-Aug-19 10:27 AM";"Joined the server.";"";"";
"394299444947845120";"Xcallibur#9619";"31-Aug-19 10:41 AM";"Joined the server.";"";"";
"275567376664231937";"SonnyJohnMoore#4463";"31-Aug-19 11:25 AM";"Joined the server.";"";"";
"499551122772459530";"Komodo User#6429";"31-Aug-19 12:21 PM";"Joined the server.";"";"";
"453398368538853386";"Izkillaz#6328";"31-Aug-19 02:15 PM";"Joined the server.";"";"";
"456226577798135808";"Deleted User#0000";"31-Aug-19 03:35 PM";"Joined the server.";"";"";
"617035074285600831";"خالد#4876";"31-Aug-19 04:29 PM";"Joined the server.";"";"";
"616436014591770634";"Tirjatta#5231";"31-Aug-19 04:40 PM";"Joined the server.";"";"";
"617402301606264872";"Hethan#6598";"31-Aug-19 04:57 PM";"Joined the server.";"";"";
"214286728452767744";"Hethan#0724";"31-Aug-19 04:59 PM";"Joined the server.";"";"";
"561268801635745812";"mkst#3615";"31-Aug-19 08:26 PM";"Joined the server.";"";"";
"617464785805770787";"ribbinkvalentijn#4226";"31-Aug-19 09:04 PM";"Joined the server.";"";"";
"552616734331502596";"Mr.Anto#2258";"01-Sep-19 03:55 AM";"Joined the server.";"";"";
"611480073282781185";"rob#7141";"01-Sep-19 05:44 PM";"Joined the server.";"";"";
"506555589107908632";"twiggy81r#5255";"01-Sep-19 10:59 PM";"Joined the server.";"";"";
"382971103741739018";"Tomcat#7863";"01-Sep-19 11:53 PM";"Joined the server.";"";"";
"612817302588751883";"Keruse#9085";"02-Sep-19 12:10 AM";"Joined the server.";"";"";
"493967436765462538";"ClaysonFrost#0098";"02-Sep-19 04:09 AM";"Joined the server.";"";"";
"617936995968221184";"Mahdi#7912";"02-Sep-19 04:21 AM";"Joined the server.";"";"";
"598866900419739669";"Muriisa#1986";"02-Sep-19 05:32 AM";"Joined the server.";"";"";
"617986007123492864";"pserg#8826";"02-Sep-19 07:36 AM";"Joined the server.";"";"";
"397211670776119298";"pjlenny#2530";"02-Sep-19 08:37 AM";"Joined the server.";"";"";
"403137719049519106";"Audo#5667";"02-Sep-19 08:37 AM";"sorry, forgot to turn it off. No more slowmode";"";"";
"616590710803660811";"Barbossa#9480";"02-Sep-19 09:14 AM";"Joined the server.";"";"";
"611489796271112194";"alexgrowler#4078";"02-Sep-19 10:11 AM";"Joined the server.";"";"";
"432157779738755073";"Londo#3463";"02-Sep-19 10:31 AM";"Joined the server.";"";"";
"71304912046129152";"Mark#8441";"02-Sep-19 12:34 PM";"Joined the server.";"";"";
"614599329155514376";"Sunshine#3450";"02-Sep-19 04:33 PM";"Joined the server.";"";"";
"479302719564152843";"SDang#2970";"02-Sep-19 04:40 PM";"Joined the server.";"";"";
