AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","05-Jan-20 04:31 PM","[dscrd-prt] <kaks> We need to comment on that tweet at least if $ARRR and $XMR on top of comments 👌","",""
"455021680935436290","Gateway#3763","05-Jan-20 05:06 PM","[dscrd-prt] <LoPhatMelk> I did my part","",""
"455021680935436290","Gateway#3763","05-Jan-20 05:14 PM","[dscrd-prt] <JiuCrypto> Good news guys, Seth Estrada wants an interview with PirateChain: https://twitter.com/SethEstrada/status/1213869959622713344","",""
"455021680935436290","Gateway#3763","05-Jan-20 05:14 PM","[dscrd-prt] <JiuCrypto> I really like his work, down-to-the-earth miner","",""
"455021680935436290","Gateway#3763","05-Jan-20 05:15 PM","[dscrd-prt] <kaks> @Draeth :Draeth:","",""
"455021680935436290","Gateway#3763","05-Jan-20 05:15 PM","[dscrd-prt] <JiuCrypto> Do I need to do anything else or can someone connect with him?","",""
"455021680935436290","Gateway#3763","05-Jan-20 05:18 PM","[dscrd-prt] <KOSIUS> is he in the discord?","",""
"455021680935436290","Gateway#3763","05-Jan-20 05:19 PM","[dscrd-prt] <JiuCrypto> @KOSIUS not that I am aware of","",""
"455021680935436290","Gateway#3763","05-Jan-20 05:20 PM","[dscrd-prt] <JiuCrypto> His twitter dms ain't open","",""
"455021680935436290","Gateway#3763","05-Jan-20 05:20 PM","[dscrd-prt] <JiuCrypto> Lemme check an email","",""
"455021680935436290","Gateway#3763","05-Jan-20 05:20 PM","[dscrd-prt] <JiuCrypto> This is one way for contact:","",""
"455021680935436290","Gateway#3763","05-Jan-20 05:20 PM","[dscrd-prt] <JiuCrypto> https://sethestrada.com/booking","",""
"455021680935436290","Gateway#3763","05-Jan-20 05:21 PM","[dscrd-prt] <KOSIUS> @Draeth ☝🏼","",""
"455021680935436290","Gateway#3763","05-Jan-20 05:30 PM","[dscrd-prt] <Cryptofist> He made contact here last night ^","",""
"455021680935436290","Gateway#3763","05-Jan-20 05:30 PM","[dscrd-prt] <Cryptofist> @mineyourbiz is Seth, yes?","",""
"455021680935436290","Gateway#3763","05-Jan-20 05:33 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> Someone with better manners than I please ask him to not say that SAFE is ""related"" to Komodo","",""
"455021680935436290","Gateway#3763","05-Jan-20 05:35 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> * or even dPoW, for that matter","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:10 PM","[dscrd-prt] <Draeth> @Cryptofist @KOSIUS @kaks
https://cdn.discordapp.com/attachments/512192228282728449/663444330618421248/Screenshot_20200105-131034_Discord.jpg","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:11 PM","[dscrd-prt] <Tek> my bags!!!","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:11 PM","[dscrd-prt] <Tek> they re moonin!!","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:12 PM","[dscrd-prt] <LocoMB> anybody got a link to the guys web presence? other reviews/interviews he did?","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:13 PM","[dscrd-prt] <kaks> @Draeth iam not a dev","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:13 PM","[dscrd-prt] <kaks> maybe @wieprz1999 or @mrlynch","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:29 PM","[dscrd-prt] <Cryptofist> https://www.youtube.com/channel/UCCEEDxLdthvjhsVI0b6XyhQ","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:29 PM","[dscrd-prt] <Cryptofist> @LocoMB","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:51 PM","[dscrd-prt] <JiuCrypto> Guys... Question: How serious do you take the (claimed) z-tx meta data leak discussed in HUSH discord?","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:52 PM","[dscrd-prt] <JiuCrypto> According to them it's serious.","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:52 PM","[dscrd-prt] <JiuCrypto> I think it would be good to find a position on that.","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:53 PM","[dscrd-prt] <JiuCrypto> HUSH developed something called Sietch that is said to make it a lot more difficult","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:53 PM","[dscrd-prt] <JiuCrypto> Just curious what ARRR's take is on that.","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:53 PM","[dscrd-prt] <JiuCrypto> @jl777c may I ask you for your opinion about that?","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:54 PM","[dscrd-prt] <Diablo_> wasn't that quite a lot of semi nonsense?","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:54 PM","[dscrd-prt] <Diablo_> or is that the second part of it now","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:55 PM","[dscrd-prt] <JiuCrypto> @Diablo_  tbh... I am not qualified to answer that question","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:55 PM","[dscrd-prt] <JiuCrypto> LOL","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:56 PM","[dscrd-prt] <Diablo_> got a link to an article or something?","",""
"455021680935436290","Gateway#3763","05-Jan-20 06:59 PM","[dscrd-prt] <JiuCrypto> @Diablo_ there ahs been an discussion going on in their Discord. But give me a min and I'll share some links from their github","",""
"455021680935436290","Gateway#3763","05-Jan-20 07:01 PM","[dscrd-prt] <JiuCrypto> ZEC issue: https://github.com/zcash/zcash/issues/3606","",""
"455021680935436290","Gateway#3763","05-Jan-20 07:02 PM","[dscrd-prt] <JiuCrypto> Sietch approach: https://github.com/myhush/sietch","",""
"455021680935436290","Gateway#3763","05-Jan-20 07:03 PM","[dscrd-prt] <Draeth> @kaks was just showing that I responded to him","",""
"455021680935436290","Gateway#3763","05-Jan-20 07:08 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> `HUSH developed something called Sietch`
(as I read it) basically it's nothing more than forcing extra outputs to increase the resources required to track data
it has its benefits, but I'm not sure if it's any better than (and afaik it's weaker than) deadending 1 sat for every tx","",""
"455021680935436290","Gateway#3763","05-Jan-20 07:40 PM","[dscrd-prt] <JiuCrypto> https://twitter.com/crypto_blkbeard/status/1213908038341537792","",""
"455021680935436290","Gateway#3763","05-Jan-20 07:53 PM","[dscrd-prt] <Blackbeard> Thanks for sharing, Jiu","",""
"455021680935436290","Gateway#3763","05-Jan-20 07:54 PM","[dscrd-prt] <JiuCrypto> @Blackbeard  👌","",""
"455021680935436290","Gateway#3763","05-Jan-20 08:09 PM","[dscrd-prt] <𝙊𝙞𝙣𝙠> That 'sietch' solution is hilarious... In my experience 99.9999% of the people shield to z- and unshield to the same t-address they shielded from.... The solution they use just increases load on machines and blockchain...","",""
"455021680935436290","Gateway#3763","05-Jan-20 08:11 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> I wouldn't say ""just"", but yes it does do that too","",""
"455021680935436290","Gateway#3763","05-Jan-20 08:12 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> the idea is to make it happen behind the scenes because they aren't going to follow best practices on their own","",""
"455021680935436290","Gateway#3763","05-Jan-20 08:12 PM","[dscrd-prt] <𝙊𝙞𝙣𝙠> If used properly, it can add extra safety. But not any safety a user couldn't create for themself.","",""
"455021680935436290","Gateway#3763","05-Jan-20 08:15 PM","[dscrd-prt] <𝙊𝙞𝙣𝙠> `because they aren't going to follow best practices on their own`
I agree with what you say, but that's a point worth a discussion... I'll force you to do it safe, you have no choice in the matter... I've seen similar measures from governments too often...","",""
"455021680935436290","Gateway#3763","05-Jan-20 08:17 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> Well, as you can tell by the fact that he banned me from the HUSH discord months after using discord ignore feature on me over a Komodo NN discussion, duke and I don't always agree on what's ""right""","",""
"455021680935436290","Gateway#3763","05-Jan-20 08:17 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> 🤷🏽‍♂️","",""
"455021680935436290","Gateway#3763","05-Jan-20 08:18 PM","[dscrd-prt] <𝙊𝙞𝙣𝙠> Well, everybody's got his own perspective...","",""
"455021680935436290","Gateway#3763","05-Jan-20 08:20 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> I promised to be publicly ~~supportive of~~ non-combative with other ecosystem projects, so I will not comment on that....","",""
"455021680935436290","Gateway#3763","05-Jan-20 08:21 PM","[dscrd-prt] <𝙊𝙞𝙣𝙠> Yeah, I better remove that... Don't want to start another war","",""
"455021680935436290","Gateway#3763","05-Jan-20 08:23 PM","[dscrd-prt] <𝙊𝙞𝙣𝙠> By the way: compliments for your correctness in this matter!","",""
"455021680935436290","Gateway#3763","05-Jan-20 08:25 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> well, don't compliment me too much; I did, at one point, consider adding the burn 1 sat method to PO","",""
"455021680935436290","Gateway#3763","05-Jan-20 08:27 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> much like many other things, it mostly didn't happen because I end up having a Dr appointment what feels like every 15 minutes of my life","",""
"365714438864633856","dukeleto#7326","05-Jan-20 09:35 PM","Hilarious to hear expert ""pirates"" talk about Sietch that don't even know how to calculate an anonset or what a nullifier is, who have 0 commits into any kind of important code that is relevant to having a valuable opinion. And yes, I have banned CG from many places because he is a huge asshole with small technical output. Not worth the hassle. And he surely does not grasp what he speaks of above","",""
"365714438864633856","dukeleto#7326","05-Jan-20 09:35 PM","James already gave me private feedback, it's hilarious to see y'all doing damage control saying it's worthless. Get a clue people.","",""
"365714438864633856","dukeleto#7326","05-Jan-20 09:36 PM","How is calculating the Pirate anonset in real-time going? Where are all the devs working on that? Or do you expect to ride on the back of jl777 forever, doing nothing?","",""
"365714438864633856","dukeleto#7326","05-Jan-20 09:37 PM","Hush can calculate it in real-time, get on it people: https://gist.github.com/leto/1dd25728165e280b7228ccdf12a94f38","",""
"365714438864633856","dukeleto#7326","05-Jan-20 09:37 PM","not understanding the importance of sietch? whatevs, continue to run backwards into the future on the hardwork of jl777, doing nothing","",""
"455021680935436290","Gateway#3763","05-Jan-20 09:39 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> The irony that I actually defended the douchemuffin 😣","",""
"455021680935436290","Gateway#3763","05-Jan-20 09:43 PM","[dscrd-prt] <𝙊𝙞𝙣𝙠> No good deed goes unpunished","",""
"455021680935436290","Gateway#3763","05-Jan-20 09:43 PM","[dscrd-prt] <theekgb> *high fives all around*","",""
"455021680935436290","Gateway#3763","05-Jan-20 09:44 PM","[dscrd-prt] <theekgb> it was that or hugs, that seemed more awkward","",""
"455021680935436290","Gateway#3763","05-Jan-20 09:44 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> _likes hugs 🤗_","",""
"455021680935436290","Gateway#3763","05-Jan-20 09:45 PM","[dscrd-prt] <theekgb> awwww *big hugs* for @ComputerGenie 👴🏼📢 👴🏼📢","",""
"455021680935436290","Gateway#3763","05-Jan-20 09:45 PM","[dscrd-prt] <𝙊𝙞𝙣𝙠> *hugs* all around","",""
"455021680935436290","Gateway#3763","05-Jan-20 09:45 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> I'm a touchy-feely kinda guy","",""
"455021680935436290","Gateway#3763","05-Jan-20 09:46 PM","[dscrd-prt] <theekgb> ok you to @𝙊𝙞𝙣𝙠","",""
"455021680935436290","Gateway#3763","05-Jan-20 09:47 PM","[dscrd-prt] <theekgb> duke can have one too if they want","",""
