AuthorID;Author;Date;Content;Attachments;Reactions;
"360402743543988225";"lukechilds#2707";"24-Jul-18 08:06 PM";"@miles Can you try relaunching the app?";"";"";
"360402743543988225";"lukechilds#2707";"24-Jul-18 08:06 PM";"then go to the exchange view";"";"";
"360402743543988225";"lukechilds#2707";"24-Jul-18 08:07 PM";"if it hasn't completed within a few minutes the copy the debug data (button at the bottom of the swap modal) and paste it here";"";"";
"401097688206016512";"miles#6381";"25-Jul-18 07:52 AM";"Thanks @lukechilds - Have been doing restarts over the course of the last couple of days and it cleaned up all the swaps bar this one";"";"";
"401097688206016512";"miles#6381";"25-Jul-18 07:52 AM";"which wont paste because the message is too long 😃";"";"";
"401097688206016512";"miles#6381";"25-Jul-18 07:54 AM";"have sent a dm";"";"";
"420119978138664961";"CHMEX#0686";"25-Jul-18 07:54 AM";"@miles https://pastebin.com/
and than post the url... or DM as you just did";"";"";
"401097688206016512";"miles#6381";"25-Jul-18 07:55 AM";"awesome - thnks @CHMEX";"";"";
"377935965911777291";"cheeweon#5786";"25-Jul-18 08:56 AM";"i installed hyperdex v0.1.0-alpha.10 but a error is ocurred. error message is “marketmaker is crashed” and then hyperdex  was restarted.  i use windows 7";"";"";
"414128958326571008";"Hermes#6934";"25-Jul-18 02:20 PM";"Did you have any other program running like Barterdex or Dicoapp_";"";"";
"414128958326571008";"Hermes#6934";"25-Jul-18 02:20 PM";"?";"";"";
"414128958326571008";"Hermes#6934";"25-Jul-18 02:20 PM";"@cheeweon";"";"";
"414128958326571008";"Hermes#6934";"25-Jul-18 02:21 PM";"We have observed this error in some users tickets.";"https://cdn.discordapp.com/attachments/449948353531478037/471683402299473920/ghQAMoLFkpJl-Vi9LsmRwMxbzmvAc2LT3g.png";"";
"363019187880460288";"CryptoFoxGaming#5228";"25-Jul-18 06:29 PM";"When did InstantDex get renamed?";"";"";
"414128958326571008";"Hermes#6934";"25-Jul-18 07:13 PM";"Hyperdex is different GUI running marketmaker";"";"";
"377935965911777291";"cheeweon#5786";"26-Jul-18 04:01 AM";"@Hermes i installed bdex and hyperdex  on my notebook. but i did not run both together. today when trying to login hyperdex error message “ market maker crashed” was pop- uped .";"";"";
"377935965911777291";"cheeweon#5786";"26-Jul-18 04:43 AM";"i  heard to be listed on bdex or hyperdex , token or coin must be bitcoin-based. i cant understand what “bitcoin-based”  means.  for example stellar is not be bitcoin-based?";"";"";
"419964976397156352";"cipi#4502";"26-Jul-18 05:56 AM";"""bitcoin-based"" means the wallet has a RPC-API with this calls: https://bitcoin.org/en/developer-reference#bitcoin-core-apis
so calls like ""gettxout"", ""importaddress"", ""sendrawtransaction"" and so on are supported...
btw. ERC20-stuff works too";"";"";
"377935965911777291";"cheeweon#5786";"26-Jul-18 06:08 AM";"@cipi i am not a pro dev. so i cant understand it .  generally centralized exchanges are listing many coins or tokens like stellar,btc  etc  .  bdex is limited ?   i have a coin - on testnet currently, mainnet q4 2018 , not erc 20 token-  that want to list on bdex .";"";"";
"419964976397156352";"cipi#4502";"26-Jul-18 06:12 AM";"yes, BarterDEX is limited, because it must deal with every coin in part, so every trade on BarterDEX is onchain, means transactions are made on the blockchains of the involved coins... means BarterDEX must know how to create transactions of the coins... centralized exchanges do nothing onchain, in fact you are not even trading coins there, only some database entries and you must trust them that the coins you trade there really exist and are not only database entries 😃";"";"";
"377935965911777291";"cheeweon#5786";"26-Jul-18 06:17 AM";"i understood  what   you mean. so is not stellar bitcoin-based? if yes then stellar cant be listed ever?";"";"";
"419964976397156352";"cipi#4502";"26-Jul-18 06:20 AM";"no, unfortunately not... else, i had integrated it a long time ago 😃 if it will be possible to ever list it, is another question, but i don't know the answer, @jl777c has to answer this";"";"";
"377935965911777291";"cheeweon#5786";"26-Jul-18 06:25 AM";"what questions should i ask dev of project that i want to list on bdex?";"";"";
"419964976397156352";"cipi#4502";"26-Jul-18 06:28 AM";"if he wants to integrate a ERC20-token, the contract must be really ERC20 (not ERC223)  and it must have the methods ""approve"" and ""transferFrom"" (99% of ERC20 have this)
if he wants to integrate a bitcoin-RPC-compatible coin, the wallet must support some basic calls, like ""gettxout"" and ""importaddress"" and it must have BIP65 activated: https://github.com/bitcoin/bips/blob/master/bip-0065.mediawiki";"";"";
"419964976397156352";"cipi#4502";"26-Jul-18 06:30 AM";"we will have to test each coin in part, to be sure it is working";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 07:02 AM";"in theory ripple and stellar could be supported as long as they have multisig";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 07:03 AM";"support via ILP might be a more practical way";"";"";
"377935965911777291";"cheeweon#5786";"26-Jul-18 07:26 AM";"@jl777c i would like to ask you to check Whether or not it is possible  to be listed on bdex (hyperdex) , if you dont mind.";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 07:27 AM";"@cipi is the one who qualifies coins";"";"";
"360402743543988225";"lukechilds#2707";"26-Jul-18 07:29 AM";"If it's HyperDEX specifically you want you need to go trough the normal process with Cipi and also submit your icon here: https://github.com/atomiclabs/cryptocurrency-icons";"";"";
"377935965911777291";"cheeweon#5786";"26-Jul-18 07:29 AM";"@jl777c ok  thanks";"";"";
"419964976397156352";"cipi#4502";"26-Jul-18 07:33 AM";"@cheeweon just tell me the link to the wallet source and i will take a look";"";"";
"377935965911777291";"cheeweon#5786";"26-Jul-18 07:47 AM";"@cipi wait for a moment. i will link after finding the source . thanks";"";"";
"377935965911777291";"cheeweon#5786";"26-Jul-18 12:03 PM";"@Hermes in app settings menu  of hyperdex, I cant see custom marketmaker URL .  maybe this is a reason about my  loging error ?   when logging , marketmaker crashed  message was pop uped and returned to login mode . this is repeated";"";"";
"328977534207262720";"ranfoltu#0306";"26-Jul-18 01:15 PM";"I'm trying to withdraw coins from hyperdex and get this error:  Unhandled Promise Rejection
Error: Couldn't create withdrawal transaction:
{ txid: '0000000000000000000000000000000000000000000000000000000000000000',
  txfee: 1000,
  complete: false }
    at errorWithObject (app://-/bundle.js:88119:46)
    at app://-/bundle.js:88386:11
    at Generator.next (<anonymous>)
    at step (app://-/bundle.js:88104:191)
    at app://-/bundle.js:88104:361
    at <anonymous>";"";"";
"328977534207262720";"ranfoltu#0306";"26-Jul-18 01:15 PM";"Any idea how to solve?";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 01:15 PM";"did you try to withdraw all coins?";"";"";
"328977534207262720";"ranfoltu#0306";"26-Jul-18 01:16 PM";"Yes";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 01:16 PM";"try subtracting the txfee from total amount";"";"👌 (1)";
"242635006516658197";"jorian#4555";"26-Jul-18 01:16 PM";"1000";"";"";
"328977534207262720";"ranfoltu#0306";"26-Jul-18 01:18 PM";"It worked thank you @jorian 👍";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 01:18 PM";"👍";"";"";
"417767017920200714";"AndronicusBass#7784";"26-Jul-18 02:46 PM";"Any way to add Tether to HyperDex?";"";"";
"417767017920200714";"AndronicusBass#7784";"26-Jul-18 02:46 PM";"It's not in the coin selection option list";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:09 PM";"tether is an omni coin or something right?";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:09 PM";"there is TUSD";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:09 PM";"but maybe not for hyperdex yet";"";"";
"457211594137534465";"xRobeSx#5136";"26-Jul-18 03:44 PM";"They were said to be issuing a TetherUSD as an erc-20 token, that would work with BarterDEX, but I'm not sure where that token stands";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jul-18 08:09 PM";"Closest thing to barterdex channel";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jul-18 08:09 PM";"https://twitter.com/tzlibre/status/1022542555022598146";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jul-18 08:10 PM";"This is a high visibility operation, like it or lump it";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jul-18 08:10 PM";"We need them on barter/hyperdex";"";"";
