AuthorID;Author;Date;Content;Attachments;Reactions;
"414073716633370635";"_PureHate_#9411";"29-Nov-18 03:37 PM";"this app fuc** 1KMD from me thanks";"";"";
"414073716633370635";"_PureHate_#9411";"29-Nov-18 03:42 PM";"im using the macos one i creat an account keep my seed like paranoid put strong password    copie KOMODO wallet for deposit after  i transfert  1kmd From my NativeAgama wallet  to the Hyperdex one ....";"";"";
"414073716633370635";"_PureHate_#9411";"29-Nov-18 03:43 PM";"i launch Hyperdex it hung on loggin take Year no log";"";"";
"345992331276713984";"Acura#2748";"29-Nov-18 05:00 PM";"@_PureHate_ sounds like any security or antivirus program is blocking the connection";"";"";
"414073716633370635";"_PureHate_#9411";"30-Nov-18 09:52 AM";"@Acura  nah under Macos 10.12  no anti virus i run it with Sudo Privileges in case but nothing change ...i keep all as is to find a way ...or provide infos ,Now   im in doubt now about my seed";"";"";
"393538503310442498";"osyed#0739";"01-Dec-18 12:52 AM";"Does anyone ever use HyperDex. I recently discovered this and wanted to try it out. I posted a transaction to convert some BEER to PIZZA and waited for several hours and did this on several different occasions, but no takers. Also when I check for offers under popular pairs like BTC/ETH or BTC/LTC, etc. I never see any pending offers. Is anyone using this yet?";"";"";
"408251982885945344";"actionslacks#4072";"01-Dec-18 01:14 AM";"there is not a lot of participants right now. There’s an updated back end being built right now to add capability and grow usage. You can check the progress in #dev-marketmaker";"";"";
"414518440649555970";"tolken#2655";"01-Dec-18 03:52 AM";"@osyed what do you mean by pending offers? There are btc/eth and btc/ltc sell offers (bobs), just very few people ever try and even trade/buy them.";"";"";
"454445044498432000";"Dzimmy#4304";"01-Dec-18 05:03 AM";"Login failed";"";"";
"454445044498432000";"Dzimmy#4304";"01-Dec-18 05:03 AM";"Could not connect to marketmaker. How can I fix this?";"";"";
"454445044498432000";"Dzimmy#4304";"01-Dec-18 05:03 AM";"Is there something else that I need to download?";"";"";
"393538503310442498";"osyed#0739";"01-Dec-18 12:52 PM";"@tolken >what do you mean by pending offers?
I mean that when I go under ""Exchange"" and select BTC on the left and ETH on the right, I don't see any orders in the ""Open Orders"" area; even if I click on the BTC/ETH tab. Doesn't matter which pairs I select I never see any open orders. If I submit an order to exchange BEER/PIZZA I see it in the open orders area. But even after leaving it sit for hours, it does not get filled. Could it be that I'm not actually connected to the Dex?";"";"";
"393538503310442498";"osyed#0739";"01-Dec-18 12:55 PM";"When I start HyperDex I do see a message saying ""Could not connect to DNR Electrum server"", but then the HyperDex UI still opens and appears usable.";"";"";
"393538503310442498";"osyed#0739";"01-Dec-18 01:00 PM";"I just took DNR out of the list of coins in my wallet and now I don't get this message.";"";"";
"414518440649555970";"tolken#2655";"01-Dec-18 03:58 PM";"@osyed there aren’t a lot of trades on bdex. But there certainly are orders waiting to be filled - so this appears to be a problem specific to your end. I wouldn’t think the electrum would affect your view of the orderbooks as I don’t think electrum plays any role in them, but it is perhaps a sign of a network configuration/firewall issue?";"";"";
"333508133060083712";"Nabob#5004";"01-Dec-18 04:13 PM";"dnr electrums are removed from our coins database, because of their outdated servers";"";"";
"393538503310442498";"osyed#0739";"01-Dec-18 04:35 PM";"@tolken I installed Hyperdex on another computer. Now under ""Exchange"" CHIPS/KMD I see some buy and sell orders listed. I don't see them on the first computer. So it seems like a network issue on the first computer. Both computer are behind the same home NAT and both are Windows. I'm using version 0.2.1 of Hyperdex.";"";"";
"414518440649555970";"tolken#2655";"01-Dec-18 05:36 PM";"Great to hear. Have you tried restarting your router?";"";"";
"393538503310442498";"osyed#0739";"01-Dec-18 05:38 PM";"I didn't try restarting the router, but after leaving the first computer on the CHIPS/KMD page for awhile I see a few buy and sell orders. Although the second computer shows more orders listed.";"";"";
"393538503310442498";"osyed#0739";"01-Dec-18 05:40 PM";"I had another issue though. When I added and deleted another coin, my BEER entry disappeared from my portfolio. This happened on both computers.";"";"";
"393538503310442498";"osyed#0739";"01-Dec-18 05:58 PM";"Posted an issue on github about this.";"";"";
"393538503310442498";"osyed#0739";"02-Dec-18 01:20 AM";"@Nabob > dnr electrums are removed from our coins database, because of their outdated servers
It would be good to also remove DNR from the default coin list, so that the ""Could not connecto to DNR Electrum server"" does not cause confusion for beginners.";"";"";
"393538503310442498";"osyed#0739";"02-Dec-18 03:26 AM";"@tolken > Have you tried restarting your router?
Just tried it. It made no difference. On the first computer, when I go to the Exchange CHIPS/KMD page I don't see any open orders, but after about 10 minutes I see a few orders. On the second computer, I see the orders right away and more orders are listed there.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Dec-18 05:05 AM";"Are the two computers on the same network?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Dec-18 05:05 AM";"you cant run more than 1 marketmaker on each public IP";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"02-Dec-18 09:45 AM";"that's a pretty dire restriction - anyway to force it onto IPv6, then problem solved?";"";"";
"232679450301431808";"blackjok3r#3181";"03-Dec-18 04:50 AM";"Not sure it works with ip6 ... best way I found was to get very very cheap VPS and load marketmaker into it, then ssh tunnel to it to conncet the GUI. be hyperdex or barterdex";"";"";
"232679450301431808";"blackjok3r#3181";"03-Dec-18 04:50 AM";"then also you dont close trades when closing the app.";"";"";
"446009584461545479";"kmdstudent#8905";"03-Dec-18 01:49 PM";"Hi everyone I am learning about hyperdex, which it is cool.
But I want to know how it works with orderbook.
I am  going to swap between `ZIL` and `ETH`.
When I clicked `Buy ETH` with some `ZIL`, it appeared in `OpenOrders` list.
But I could not see anything in `ETH Buy Orders` or `ETH Sell Orders`. It seems the orderbook does not work.
Could you anyone let me know how you manage orderbook?";"";"";
"419964976397156352";"cipi#4502";"03-Dec-18 02:03 PM";"ZIL/ETH orderbook is likely emtpy... try ZIL/KMD";"";"";
"446009584461545479";"kmdstudent#8905";"03-Dec-18 02:04 PM";"Who will orderbook then? I cant myself?";"";"";
"419964976397156352";"cipi#4502";"03-Dec-18 02:05 PM";"every node in the network can make orderbook-entries... don't know how GUI is handling this, i do it with CLI";"";"";
"446009584461545479";"kmdstudent#8905";"03-Dec-18 02:06 PM";"With CLI, you call `setprice` to add an order to orderbook?";"";"";
"419964976397156352";"cipi#4502";"03-Dec-18 02:07 PM";"autoprice, setprice won't last for long";"";"";
"419964976397156352";"cipi#4502";"03-Dec-18 02:09 PM";"https://github.com/KomodoPlatform/KomodoPlatform/wiki/barterDEX-API-Summary-by-Category#autoprice";"";"";
"446009584461545479";"kmdstudent#8905";"03-Dec-18 02:09 PM";"As I looked hyperdex code, I could not find calls of autoprice or setprice.";"";"";
"446009584461545479";"kmdstudent#8905";"03-Dec-18 02:09 PM";"And I could not find from debug as well.";"";"";
"419964976397156352";"cipi#4502";"03-Dec-18 02:10 PM";"then it is not implemented in HyperDEX GUI";"";"";
"412323938782150658";"SHossain#0007";"03-Dec-18 02:17 PM";"HyperDEX GUI is primarily for Alice. Bob functions are not in the GUI";"";"";
"446009584461545479";"kmdstudent#8905";"03-Dec-18 02:17 PM";"Do you have a plan to have Bob's function?";"";"";
"143127742647500801";"The Big Wan#6408";"03-Dec-18 07:29 PM";"Hey, is there a place where I can view the volume of trades going through the DEX?";"";"";
