AuthorID;Author;Date;Content;Attachments;Reactions;
"469476729715425300";"John Heldnik#0767";"30-Jul-18 08:33 AM";"Thanks. I will try a bit";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jul-18 08:59 AM";"But I think hyperdex has an auto utxo splitter?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 09:22 AM";"I think for reliability its best to have a ""trading"" address with a spread of UTXO's then trades just always work. thats how I have always done it for a long time, and rarely have faliures.";"";"";
"402545715122798592";"7rank#9952";"30-Jul-18 12:14 PM";"@blackjok3r can you elaborate?  How did you set up the spread that works most of the time?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 12:15 PM";"Just have lots of them. I always yuse the same address then sent a heap of 10 KMD to it... over time the transactions cause change UTXO's to fill up the wallet... occasionally they get a bit small, sou you need to withdraw some KMD back to your own address to consolidate some of them. This way there is always lots of dust UTXO to use for the Alice Dex fee aswell. No nede to worry about splitting UTXO's and all that stuff.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 12:16 PM";"BarterDEX has the UTXO inventory, which is good to use to split one deposit in one transaction to save on transaction fees and time.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 12:16 PM";"Once you have it set up, it works for quite some time.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 12:16 PM";"Its not like I buy 100's of KMD volume of anything though.";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jul-18 12:17 PM";"You can also use barterdex inventory maker";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jul-18 12:17 PM";"Login on barter, make inventory, login on hyper with the same address to do the trades";"";"🥉 (1)";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 12:18 PM";"send you KMD to trading address, make inventory... 10-50 UTXO 10-20 KMD in size and a few 0.1 to start with is pretty good.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 12:18 PM";"you should get matched on any trade that way, proveded the bob is working.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 12:18 PM";"Another thing I notice with Hyper, ALWAYS increase the price it chooses by 5%.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 12:18 PM";"or at least 2%";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 12:19 PM";"it gets `unmatched` a LOT on smaller amounts.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 12:19 PM";"most of the time, on the bob console it was refusing a trade with HyperDEX buys, by margins of less than 0.001c";"";"";
"402545715122798592";"7rank#9952";"30-Jul-18 12:22 PM";"@Cryptoon @blackjok3r thanks for your input, guys.  I'll try this from now on.  For some reason I though hyperDEX removed the utxo hurdle from users.  However, after many unmatched trades it would explain why I'm having issues.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 12:22 PM";"It does not `join` UTXO together... it can only trade up to the larges UTXO you have, and doesnt really tell you this.";"";"";
"402545715122798592";"7rank#9952";"30-Jul-18 12:23 PM";"@Cryptoon for larger trades, do you recommend the 2 transactions funding approach?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 12:24 PM";"unmatched doesn't necessarily mean you did anything wrong either... I was trying to buy GAME earlier, 2nd trade for 3 GAME was matched,  but only bought 0.9 adn then after than couldnt get a single trade through.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-18 12:24 PM";"Most bobs dont have large UTXO's for sale. so buy/sellign large amounts you usually need to do heaps of smaller trades.";"";"";
"402545715122798592";"7rank#9952";"30-Jul-18 12:45 PM";"@blackjok3r I understand. Thx";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jul-18 01:05 PM";"When I get a hit, I try the same amounts, if it's unmatched, it usually means the UTXO's of the sellers aren't matching yours so you can try different size orders/utxo's";"";"";
"447839051933024266";"c2k#4915";"31-Jul-18 12:25 AM";"i was on hyperdex yesterday but when i try to log on now i get 2 messages...
1) HyperDEX will now relaunch
then after i clidk ok
2)Unhandled Promise Rejection Type Error:Failed to fetch";"";"";
"447839051933024266";"c2k#4915";"31-Jul-18 12:25 AM";"anyone have thoughts on this one?";"";"";
"447839051933024266";"c2k#4915";"31-Jul-18 12:28 AM";"and now this one...
Unhandled Promise Rejection
TypeError:Cannot read property ""focus"" of Null
at app://-/bundle.js:58273:38
at Generator.next  (<anonymous>)
at step (app://-/bundle.js:58178:191)
at app://-bundle.js:58178:361
at <anonymous>";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 12:57 AM";"Are you trying to open it with barterdex already open? Seems like possibly the marletmaker is crashing or not starting.";"";"";
"447839051933024266";"c2k#4915";"31-Jul-18 01:29 AM";"no bdex was closed. plus i checked task manager to make sure and there were no instances";"";"";
"447839051933024266";"c2k#4915";"31-Jul-18 01:29 AM";"of mm";"";"";
"414128958326571008";"Hermes#6934";"31-Jul-18 03:58 AM";"Any type of firewall or program that could be blocking hyperdex? I have seen this when the connection is bad on my end";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Jul-18 04:42 AM";"So there is no way to cancel?";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 05:09 AM";"what do you mean... HyperDEX trades time out after 60s unless they match and complete";"";"";
"447839051933024266";"c2k#4915";"31-Jul-18 01:05 PM";"fwiw, i uninstalled and reinstalled. whatever the issue was went away and im now able to log in";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Jul-18 04:55 PM";"My wallet shows my balance - my hyperdex balance. Hyperdex shows my swaps and ""no match"". It also shows ""18 assets"" my hyperdex deposit wallet shows 0.";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 04:59 PM";"HyperDEX has a bunch of coins activated by default. I am not 100% sure how you remove an unmatched swap. Unmatched means it did not match and timed out. The DEX can only make trades while you are online, if you ave gone offline, (closed the app for any reason) that trade is dead.";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jul-18 05:00 PM";"If it was unmatched it never found a seller and nothing happened.";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Jul-18 05:03 PM";"Ok";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Jul-18 05:04 PM";"How do i withdraw my deposits";"";"";
"444601065355083777";"Jonathan#3687";"31-Jul-18 05:04 PM";"In the Dashboard view, select the coin you want - the withdraw and deposit buttons are there";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Jul-18 05:05 PM";"Jfc";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Jul-18 05:06 PM";"I know that. My balance is zero because my coins are locked up in swaps";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Jul-18 05:06 PM";"Swap isnt ""auto cancelling"" like everyone says";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Jul-18 05:06 PM";"I feel like i'm going round and round with this chat";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Jul-18 05:06 PM";"Been days";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Jul-18 05:09 PM";"@Decker plz help";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jul-18 05:22 PM";"decker isnt hyperdex specialist";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jul-18 05:22 PM";"@lukechilds and @sindresorhus are hyper devs";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 05:23 PM";"@NWhiskeyTango what's the issue?";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 05:23 PM";"sorry, I know you said you've been going round and round";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 05:23 PM";"but I'm not up to speed";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 05:23 PM";"you can see the balance in HyperDEX?";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 05:23 PM";"or you can't?";"";"";
"405380797537976320";"Cryptoon#3362";"31-Jul-18 05:25 PM";"Also, if it is EQL there were some issues with spv which might be at the origin of all this";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Jul-18 06:25 PM";"Ty  @lukechilds at work now. When i get home i am going to try a couple other suggestions. If not i will send some screenshots this way. Sorry i didn't mean to sound like a DH earlier every1. Bee a long week";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Jul-18 06:26 PM";"Thanks for all the help too btw";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 06:26 PM";"👌";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 06:26 PM";"I might be asleep when you're back from work";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Jul-18 06:26 PM";"All good";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 06:27 PM";"could be an issue with the underlying `marketmaker` daemon locking up your UTXOs which is out of the control of HyperDEX (we just build the GUI)";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 06:27 PM";"you could try downloading HyperDEX Nightly";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 06:27 PM";"import your seed into that";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 06:27 PM";"then withdraw your funds";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 06:27 PM";"they are totally isolated instances";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 06:27 PM";"won't fix the bug, but will enable you to withdraw your funds";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 06:28 PM";"you should avoid running both HyperDEX and HyperDEX Nightly at the same time too";"";"";
"360402743543988225";"lukechilds#2707";"31-Jul-18 06:28 PM";"https://github.com/atomiclabs/hyperdex-nightlies";"";"";
"404400410946961420";"sindresorhus#8187";"01-Aug-18 04:32 AM";"New HyperDEX alpha version is out: ERC20 support and the ability to export your trade history to CSV (for Excel).
https://github.com/atomiclabs/hyperdex/releases/latest

Important: If you have used any previous beta version, you need to delete your trade history as this version has an incompatible format. Right after opening this version, go to the ""Debug"" menu and choose ""Delete Trade History"".";"";"Komodo (5)";
"225720407909466112";"NWhiskeyTango#5590";"01-Aug-18 03:00 PM";"The update fixed it ty";"";"";
"225720407909466112";"NWhiskeyTango#5590";"01-Aug-18 03:00 PM";"Is there no ""good until cancelled"" option?";"";"";
"360402743543988225";"lukechilds#2707";"01-Aug-18 03:26 PM";"not yet, but we will be looking at adding thar soon";"";"";
"414128958326571008";"Hermes#6934";"01-Aug-18 03:31 PM";"Hi guys just for the record on the Windows version I receive a message after the download like stating that this is not a regular program and it shows an option to discard the download";"";"";
"414128958326571008";"Hermes#6934";"01-Aug-18 03:31 PM";"after the download ends";"";"";
"414128958326571008";"Hermes#6934";"01-Aug-18 03:31 PM";"user has to select to keep the download";"";"";
"225720407909466112";"NWhiskeyTango#5590";"01-Aug-18 03:54 PM";"I got that too. Something like ""this is not a regularly downloaded file""";"";"";
"364744310421323776";"monokh#4656";"01-Aug-18 04:05 PM";"i've not been able to do a test trade yet on hyperdex, are there any straightforward instructions?
When i add a PEER/PIZZA order, the buy/sell buttons go grey and nothing happens :/
this is with latest version";"";"";
