AuthorID;Author;Date;Content;Attachments;Reactions;
"395274075985018880";"Regnar#6164";"11-Jul-18 03:47 AM";"oh yea this would work";"";"";
"395274075985018880";"Regnar#6164";"11-Jul-18 03:50 AM";"but I think the concept is actually pretty important for an atomic swap powered DEX. Like how I didn't think of it before, liquidity can be huge, but only if people are actively on it, and people who are only on it to trade won't be on it for long, or long enough to find buyers/sellers. So, add a feature that gets people to stay on it longer (for fun, company, or to find traders)";"";"👍 (2)";
"360402743543988225";"lukechilds#2707";"11-Jul-18 05:16 AM";"@hyperDEX It's fixed but not merged, we might have to wait until we've got the crowdin translations sorted first so it doesn't break anything
https://github.com/hyperdexapp/hyperdex/pull/413";"";"";
"318655030288711681";"leecrypto#1752";"11-Jul-18 07:56 AM";"Hello, who do I need to talk to regarding listing on the dex?";"";"";
"459844460625526824";"hyperDEX#6586";"11-Jul-18 10:04 AM";"@leecrypto for which coin? Shoot me a dm";"";"";
"297638535136280577";"hardcoree#7374";"11-Jul-18 01:10 PM";"hello";"";"";
"297638535136280577";"hardcoree#7374";"11-Jul-18 01:11 PM";"does the barter/hyperdex store all the different coins in one wallet?";"";"";
"297638535136280577";"hardcoree#7374";"11-Jul-18 01:11 PM";"like how bread and exodus support several coins with  1 private key?";"";"";
"303794669945618442";"PTYX#6840";"11-Jul-18 01:23 PM";"With hyperDex you have one seed for all addresses";"";"";
"303794669945618442";"PTYX#6840";"11-Jul-18 01:23 PM";"And yes it acts as a multi wallet";"";"👍 (1)";
"395274075985018880";"Regnar#6164";"11-Jul-18 05:54 PM";"hey HyperDEX, who's handling your marketing strategy and accounts?";"";"";
"303794669945618442";"PTYX#6840";"11-Jul-18 06:08 PM";"";"https://cdn.discordapp.com/attachments/449948353531478037/466667018901389312/download_2.png";"";
"456449696463060994";"GoldmanSocks#8569";"12-Jul-18 02:57 AM";"So do you need servers/vps that can keep hyperdex active/open 24/7 ? If so I can help.";"";"";
"303794669945618442";"PTYX#6840";"12-Jul-18 03:01 AM";"Do you mean as liquidity providers?";"";"";
"456449696463060994";"GoldmanSocks#8569";"12-Jul-18 03:02 AM";"as whatever I have some room on datacenter vmware servers.";"";"";
"456449696463060994";"GoldmanSocks#8569";"12-Jul-18 03:07 AM";"I also run a mining pool on it tho.";"";"";
"456449696463060994";"GoldmanSocks#8569";"12-Jul-18 03:09 AM";"64 cores 256gb ram with direct fiber connections.";"";"";
"459844460625526824";"hyperDEX#6586";"12-Jul-18 04:22 AM";"@Regnar Me for the moment but will be looking for people to help with that.

@GoldmanSocks The app is run locally but if you want to be a LP that would certainly help";"";"";
"360402743543988225";"lukechilds#2707";"12-Jul-18 05:57 AM";"@GoldmanSocks or run Electrum servers";"";"";
"459844460625526824";"hyperDEX#6586";"12-Jul-18 07:21 AM";"hehe that is what i was thinking, but best to leave that out for now till we get to a point where we can make that process easier than what it currently is";"";"";
"427867553784922113";"FishyGuts#5085";"12-Jul-18 08:21 AM";"https://steemit.com/blockchain/@rynergy/the-rise-of-the-decentralized-exchange-why-they-re-important-and-who-is-leading-the-way";"";"";
"427867553784922113";"FishyGuts#5085";"12-Jul-18 08:21 AM";"Go, do your thing.";"";"";
"427867553784922113";"FishyGuts#5085";"12-Jul-18 08:21 AM";"Spoiler, Didn't even MENTION BarterDEX.";"";"";
"459844460625526824";"hyperDEX#6586";"12-Jul-18 09:01 AM";"Of course not 😃";"";"";
"459844460625526824";"hyperDEX#6586";"12-Jul-18 09:03 AM";"Someone should write an article about doing good research and why that is important.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Jul-18 01:02 PM";"hi guys, would it be possible to push for a new hyperdex release to get glxt added?";"";"";
"404400410946961420";"sindresorhus#8187";"14-Jul-18 03:20 PM";"I’m doing another alpha release on Monday.";"";"";
"399239261523804160";"ad1981#7176";"14-Jul-18 03:30 PM";"is this the place for BarterDEX support? And if so, would any one know why the DEX is unable not to recognize MUE, UIS, BATA and CRW when the wallets are fully synced on same machine running the DEX program? Thnks alot";"";"";
"399239261523804160";"ad1981#7176";"14-Jul-18 03:32 PM";"for BATA the DEX exchange states ""coin disabled"" and does not respond well to enable native or electrum";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-18 12:02 AM";"@ad1981 That is strange there is no barterDEX channel. This channel is for hyperDEX support";"";"";
