AuthorID;Author;Date;Content;Attachments;Reactions;
"393476021065744384";"D2D privacyalternatives.com#5667";"26-Jul-19 01:28 PM";"Ah OK thanks!";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"26-Jul-19 01:29 PM";"Is it in alpha, beta...?";"";"";
"423176312354635779";"gcharang#6833";"26-Jul-19 01:29 PM";"consider all the different GUIs to be in beta
some might be in alpha";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"26-Jul-19 01:30 PM";"OK";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"26-Jul-19 01:30 PM";"https://www.binance.vision/blockchain/atomic-swaps-explained this should clarify";"";"👍🏻 (1)";
"393476021065744384";"D2D privacyalternatives.com#5667";"26-Jul-19 01:31 PM";"I've already added Barterlly and AtomixDEX on my directory
I added (beta) so that people now, but they are the most voted exchanges so far
Maybe I can already add Chainswap and hyperDEX too";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"26-Jul-19 01:32 PM";"or maybe it's too early for hyperDEX?
I think Chainswap is now fully released";"";"";
"423176312354635779";"gcharang#6833";"26-Jul-19 01:33 PM";"Barterlly is a escrow OTC trading service, not a DEX
they have plans to integrate it in the future I think
@D2D privacyalternatives.com";"";"👍🏻 (1)";
"393476021065744384";"D2D privacyalternatives.com#5667";"26-Jul-19 01:34 PM";"Yes I put them all under exchanges but it explains that it's OTC";"";"👍 (1)";
"393476021065744384";"D2D privacyalternatives.com#5667";"26-Jul-19 01:35 PM";"https://privacyalternatives.com/decentralized-non-custodial-crypto-exchanges/";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"26-Jul-19 01:36 PM";"Will have to change the title a bit because Digital Price is not decentralised, but they are good";"";"";
"406461106815500288";"NMD3#0024";"26-Jul-19 03:42 PM";"Anyone on Debian 9 ?
AppImage & deb are not working on my system. Can see it for a short time in taskmanager, but no window opens.";"";"";
"358829341020520470";"27aume#8635";"26-Jul-19 06:34 PM";"Did a couple of rick_morty swaps, worked very well for now👌";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:21 PM";"@D2D privacyalternatives.com maybe another distinction, hyperDEX is the only one with a market view where limit orders are places. atomicDEX and Chainmaker's DEX does market orders like shapeshift.";"";"";
"436158146420146187";"Sharifa#7849";"27-Jul-19 11:27 AM";"@hyperDEX is it possible technically to list $ARRR on #DEX?";"";"";
"459844460625526824";"hyperDEX#6586";"27-Jul-19 11:48 AM";"@Sharifa not yet. We dont support native at the moment";"";"";
"476167358872944641";"mobipoi#5774";"27-Jul-19 01:22 PM";"Will it be possible to add  features in which all order pairs of a specific coin can be seen";"";"";
"476167358872944641";"mobipoi#5774";"27-Jul-19 01:24 PM";"Because of the liquidity multiplier , this can help sellers to navigate which actual coin they want";"";"";
"476167358872944641";"mobipoi#5774";"27-Jul-19 01:25 PM";"So e.g Kmd/k64 ,  kmd/btc ,Kmd/bch, kmd/dex etc .....";"";"";
"459844460625526824";"hyperDEX#6586";"27-Jul-19 09:31 PM";"@mobipoi that is something we will be working on as soon as the core functionality is stable.";"";"";
"459844460625526824";"hyperDEX#6586";"27-Jul-19 09:31 PM";"That is our focus right now, that we refactor the code to mm2.0 that we make sure all the little bugs and so forth are done so normal users can place simple orders and get them executed. Once that is done we will add on further functionality";"";"";
"461126852514152448";"willofleo#7505";"27-Jul-19 09:43 PM";"ok that is a cool feature but I think it better we focus on the main things first @mobipoi as hyper said";"";"";
"459844460625526824";"hyperDEX#6586";"27-Jul-19 09:51 PM";"It is part of the road map, liquidity multiplier option and market maker bot 😛";"";"💪 (1)";
"436158146420146187";"Sharifa#7849";"28-Jul-19 01:33 PM";"https://twitter.com/The_Crypto__/status/1155471216318263297?s=19";"";"yassinkmodo (2),👍 (1)";
"436158146420146187";"Sharifa#7849";"28-Jul-19 06:16 PM";"LOL

https://twitter.com/The_Crypto__/status/1155542269103095809?s=19";"";"😂 (1),👍 (1)";
"143629520971366400";"hastrup#8742";"30-Jul-19 03:30 PM";"Unhandled Promise Rejection
TypeError: Failed to fetch i got this error";"";"";
"143629520971366400";"hastrup#8742";"30-Jul-19 03:31 PM";"its swapping but the gui is not complete but if i restart it has swap finish";"";"";
"436158146420146187";"Sharifa#7849";"30-Jul-19 04:46 PM";"@hyperDEX when Accointing tax optimizer ?
You could offer this automized software solution to Premium members who pay it with $KMD/$DEX .

It could be an extra revenue stream, no?";"";"";
"352577127494713345";"phm87#7395";"30-Jul-19 05:03 PM";"Taxes on internationnal lvl are complicated. There are some data on CMC but we may need 150 fiscal experts and with huge risks I guess @Sharifa 
But your idea is good on paper, I like it. I had a similar project called tax load balancing but I never found investors to fund it";"";"";
"436158146420146187";"Sharifa#7849";"30-Jul-19 06:15 PM";"@phm87 oh so it needs to be a Project built on Komodo then?";"";"";
"352577127494713345";"phm87#7395";"30-Jul-19 06:17 PM";"No. I was not talking about kmd sorry";"";"";
"352577127494713345";"phm87#7395";"30-Jul-19 06:17 PM";"But yeah doing it on komodo can be easier because tech is already there. Pb of taxes is complex formulaes and always changing";"";"";
"352577127494713345";"phm87#7395";"30-Jul-19 06:19 PM";"I heard of 1 of the big 4 that have an optimization tax app on international lvl, it did cost more than 100 millions but .... it made them earn way more.";"";"";
"459844460625526824";"hyperDEX#6586";"30-Jul-19 08:18 PM";"@hastrup thanks. We will get a new build out soon that should hopefully addresses these issues.";"";"";
"459844460625526824";"hyperDEX#6586";"30-Jul-19 08:18 PM";"@Sharifa not touching tax, too many crazy laws. Will keep it simple, an export option for trades";"";"👌 (2)";
"143629520971366400";"hastrup#8742";"31-Jul-19 03:03 PM";"@hyperDEX 👍";"";"";
"410172452253990912";"bogybogy#3962";"31-Jul-19 09:06 PM";"Gents";"";"";
"410172452253990912";"bogybogy#3962";"31-Jul-19 09:06 PM";"I need some help";"";"";
"459844460625526824";"hyperDEX#6586";"31-Jul-19 10:30 PM";"@bogybogy with what?";"";"";
"401097688206016512";"miles#6381";"02-Aug-19 01:54 PM";"hi @hyperDEX - just got latest version and tried a KMD > DEX swap - seems stuck ID: f8ce9b0e-9318-46a5-a524-f9a15d21ca12 - anything you can see you end?";"";"";
"349903748539351042";"allbits#5898";"02-Aug-19 02:33 PM";"@miles this looks like a mm2 issue and not a GUI issue.  Check #dev-marketmaker";"";"";
"401097688206016512";"miles#6381";"02-Aug-19 02:44 PM";"thanks @allbits - will do";"";"";
"457121878465708043";"artem.pikulin#0794";"12-Aug-19 01:06 PM";"@miles Hi! I've checked your swap status on the seednode and can see that other side swap was completed with refund. Due to the bug of MM2 (https://github.com/KomodoPlatform/atomicDEX-API/issues/502) your payment is stuck until MM2 is updated in HyperDEX bundle. But once you update the app with new MM2 it will be refunded. Please ensure that you don't delete the app data since it will be harder to recover if MM2 database is removed.";"";"";
"401097688206016512";"miles#6381";"12-Aug-19 05:21 PM";"@artem.pikulin thanks so much for the follow up!! I actually checked git on the weekend and saw you had been busy!! Still have the swap in hyperdex so will wait for team to update mm2. Loving mm2 btw with AtomicDEX, hyperdex  and chainswap - great work";"";"👍 (1),KomodoCore (1)";
"459844460625526824";"hyperDEX#6586";"12-Aug-19 10:28 PM";"We will get a build out asap.";"";"🙏 (1)";
"459844460625526824";"hyperDEX#6586";"12-Aug-19 10:28 PM";"Thanks @artem.pikulin";"";"";
"371114647052615681";"Mylo#8306";"13-Aug-19 04:44 AM";"@hyperDEX i had someone review hyperDEX back in Q1 this year [1], it's probably due for another review but you're probably working working on the marketmaker integration [2] pic in bottom of link of the atomic swap api info.

has hyperdex got some sort of roadmap?   or any other info needing an update post? 

1 - https://hybriddex.com/2019/04/hyperdex-first/
2- https://hybriddex.com/2019/08/atomic-swap-api-komodo-blockchain/";"";"";
"459844460625526824";"hyperDEX#6586";"13-Aug-19 06:57 AM";"@Mylo no roadmap as such, going as fast as funding and devs will allow.";"";"👍 (1)";
"459844460625526824";"hyperDEX#6586";"13-Aug-19 06:59 AM";"I have 2 devs working on the mm2.0 and 1 dev working with the team on the market maker bot so we can get that into hyperDEX ASAP";"";"👌 (3)";
