AuthorID;Author;Date;Content;Attachments;Reactions;
"309408702530846730";"matrix-appservice-discord-t2bot#8432";"26-May-18 07:42 PM";"@snoa:matrix.org on matrix would like to bridge this channel. Someone with permission to manage webhooks please reply with !approve or !deny in the next 5 minutes";"";"";
"309408702530846730";"matrix-appservice-discord-t2bot#8432";"27-May-18 03:57 AM";"@snoa:matrix.org on matrix would like to bridge this channel. Someone with permission to manage webhooks please reply with !approve or !deny in the next 5 minutes";"";"";
"403220185294831626";"noashh#2802";"27-May-18 03:58 AM";"!approve";"";"";
"309408702530846730";"matrix-appservice-discord-t2bot#8432";"27-May-18 03:58 AM";"Thanks for your response! The matrix bridge has been approved";"";"";
"450305184183353356";"dukeleto#0000";"27-May-18 02:32 PM";"oh gosh, this is connected to discord now somehow?";"";"";
"450305184183353356";"newkemet#0000";"27-May-18 03:39 PM";"🔜";"";"";
"450305184183353356";"phideas#0000";"28-May-18 02:34 PM";"Bug? Requested data should list: Buy: 5 BEER For: 5200 PIZZA Price 10500 PIZZA
https://imgur.com/a/nNkxTjU";"";"";
"450305184183353356";"maegus#0000";"28-May-18 03:43 PM";"Not a bug";"";"";
"450305184183353356";"maegus#0000";"28-May-18 03:45 PM";"That's how the automated matchmaking works. You don't alwasy get your requested size if the UTXO's for it don't exist. But you will get your requested ratio or better.";"";"";
"450305184183353356";"blackjok3r#0000";"28-May-18 03:45 PM";"You exchanged 1 beer... at the top
then on the left part of the table it says  pizza";"";"";
"450305184183353356";"blackjok3r#0000";"28-May-18 03:45 PM";"I never got time to make a git hub issue for this.";"";"";
"450305184183353356";"maegus#0000";"28-May-18 03:45 PM";"oh is it?";"";"";
"450305184183353356";"blackjok3r#0000";"28-May-18 03:45 PM";"no I think this is a bug, I found it too";"";"";
"450305184183353356";"maegus#0000";"28-May-18 03:45 PM";"This is what makes it whale resistant.";"";"";
"450305184183353356";"maegus#0000";"28-May-18 03:45 PM";"oh wait yea thats way off 5 pizza for 10k beer did a 1 beer for 10k pizza";"";"";
"450305184183353356";"blackjok3r#0000";"28-May-18 03:45 PM";"Figured someone else would lol";"";"";
"450305184183353356";"phideas#0000";"28-May-18 04:15 PM";"when buying (green btn), results are ok. bug shows up only when selling (red btn)";"";"";
"450305184183353356";"ryan797#0000";"28-May-18 09:40 PM";"<@U02PH4RHZ> are all tokens on Bartedex available on Hyperdex or do you have to add them to releases?";"";"";
"450305184183353356";"ryan797#0000";"28-May-18 09:40 PM";"Wanted to add that new CMM to hyperdex.";"";"";
"450305184183353356";"lukechilds123#0000";"28-May-18 11:06 PM";"<@U033SL06X> <@U5Z26MP60> <@U8WFL9AMU> it’s due to the way `marketmaker` handles sell orders. Basically sell orders don’t exist, everything is a buy. If we tell mm to place a sell it just flips the values and places a buy on the inverse pair";"";"";
"450305184183353356";"lukechilds123#0000";"28-May-18 11:08 PM";"It is technically correct, we are displaying the correct trade data according to mm";"";"";
"450305184183353356";"lukechilds123#0000";"28-May-18 11:08 PM";"but I agree it is confusing";"";"";
"450305184183353356";"lukechilds123#0000";"28-May-18 11:08 PM";"more info here:";"";"";
"450305184183353356";"lukechilds123#0000";"28-May-18 11:08 PM";"https://github.com/lukechilds/hyperdex/issues/184";"";"";
"450305184183353356";"lukechilds123#0000";"28-May-18 11:08 PM";"https://github.com/lukechilds/hyperdex-bugtracker/issues/15";"";"";
"450305184183353356";"lukechilds123#0000";"28-May-18 11:11 PM";"You can see the discussion there why we chose to display it like we are";"";"";
"450305184183353356";"lukechilds123#0000";"28-May-18 11:12 PM";"TLDR; it would be possible to show these as sell order in the way you expect, but we decided against that because it would literally mean showing incorrect data, just because it’s more intuitive.";"";"";
"450305184183353356";"lukechilds123#0000";"28-May-18 11:12 PM";"an excerpt from the issue";"";"";
"450305184183353356";"lukechilds123#0000";"28-May-18 11:12 PM";">We obviously want to hide as much of the complexity as possible from the user, but completely faking the order book value just to make it seem more intuitive is too far IMO. As far as marketmaker is concerned KMD/REVS orders are not REVS/KMD orders.";"";"";
"450305184183353356";"lukechilds123#0000";"28-May-18 11:14 PM";"If you think this is the wrong choice and we should fake the trading pair buy/sell action for usability, feel free to make your case over on the GitHub issue, it will get lost in Slack";"";"";
"450305184183353356";"lukechilds123#0000";"28-May-18 11:14 PM";"cc <@U064HEB7Y>: you might be interested in this discussion too ☝";"";"";
"450305184183353356";"pondsea#0000";"29-May-18 12:10 AM";"https://twitter.com/HyperDEXApp/status/1001252655237246976 Luke working his magic";"";"";
"450305184183353356";"lukechilds123#0000";"29-May-18 12:47 AM";"Technically KMD/ETH not ETH/KMD 😉";"";"";
"450305184183353356";"blackjok3r#0000";"29-May-18 02:52 AM";"<@U7B8VF6TB> I think its fine to leave it like that as the top of the trade shows correct, but it also seems very confusing the first time its encountered. My self, with BarterDEX GUI once I got use to flipping pairs, I always did it that way so I was always buying and the price was always the larger number, so I didnt have to deal with huge decimals. But it took weeks of playing around and making mistakes to get used to it. As far as I am aware you are already flipping pairs to always be Alice anyway in hyperDEX so maybe you should just inverse these numbers. 1/x should work fine, thats  the formula I used to flip pairs and never went wrong using it.";"";"";
"450305184183353356";"lukechilds123#0000";"29-May-18 04:40 AM";"We don’t flip any pairs and you are always Alice anyway";"";"";
"450305184183353356";"lukechilds123#0000";"29-May-18 04:40 AM";"it was misleading because in the API docs there are buy and sell commands";"";"";
"450305184183353356";"lukechilds123#0000";"29-May-18 04:40 AM";"so we built the exchange with buy/sell functionality";"";"";
"450305184183353356";"lukechilds123#0000";"29-May-18 04:41 AM";"but after testing it a bit more and wondering why we were getting weird responses from sell commands we realised that mm was just inverting the pair and changing them to buys";"";"";
"450305184183353356";"lukechilds123#0000";"29-May-18 04:41 AM";"had we known that from the start we’d probably of only added buy functionality and required the user to flip the pair to “sell”";"";"";
