AuthorID;Author;Date;Content;Attachments;Reactions;
"143629520971366400";"hastrup#8742";"06-Oct-19 10:34 AM";"great!!";"";"";
"143629520971366400";"hastrup#8742";"06-Oct-19 10:36 AM";"!vrsctip @hyperDEX all";"";"";
"356292902864814092";"saturday#4156";"06-Oct-19 10:49 AM";"!help";"";"";
"386470623699795971";"花果山#5224";"08-Oct-19 12:00 AM";"@hyperDEX   The coin failed, is it necessary to manually set the miner's fee?";"";"";
"423176312354635779";"gcharang#6833";"08-Oct-19 04:00 AM";"@花果山 development of hyperDEX seems to be paused for the moment
are you trying to move coins outside of hyperDEX?
which coin?";"";"";
"386470623699795971";"花果山#5224";"08-Oct-19 04:47 AM";"@gcharang BCH  kmd";"";"";
"423176312354635779";"gcharang#6833";"08-Oct-19 04:49 AM";"@花果山 you can use the seed words from hyperdex in Agama wallet to move those coins
<https://veruscoin.io/wallet.html>
<https://support.komodoplatform.com/support/solutions/articles/29000029966-logging-into-verus-agama-with-an-existing-private-key-or-seed>";"";"";
"386470623699795971";"花果山#5224";"08-Oct-19 05:15 AM";"@gcharang Because atomicdex updated 2.0, a black screen appeared and the seed was lost after reloading. I can still log in to HyperDEX with a password before I want to use HyperDEX to transfer the currency.";"";"";
"423176312354635779";"gcharang#6833";"08-Oct-19 05:21 AM";"@花果山 can you get private key of KMD and BCH from hyperDEX?";"";"";
"386470623699795971";"花果山#5224";"08-Oct-19 05:27 AM";"If you can display the mnemonic with a password, it is best.";"";"";
"423176312354635779";"gcharang#6833";"08-Oct-19 05:32 AM";"@花果山 go to settings -> click ""View seed phrase"" -> enter your password
you can see your mnemonic

please remember to write down your mnemonic from the next time";"";"";
"386470623699795971";"花果山#5224";"08-Oct-19 05:33 AM";"@gcharang  hyperDEX  Also?";"";"";
"423176312354635779";"gcharang#6833";"08-Oct-19 05:35 AM";"yes in hyperDEX,
go to settings -> click ""View seed phrase"" -> enter your password";"";"";
"386470623699795971";"花果山#5224";"08-Oct-19 05:57 AM";"Thank you, I finally changed back to the mnemonic.";"";"👍 (1)";
"459844460625526824";"hyperDEX#6586";"08-Oct-19 11:04 AM";"!kmdtip @gcharang 5";"";"awthanks (1)";
"499325474128920597";"KMD TipBot#0077";"08-Oct-19 11:04 AM";"";"";"";
"357495292381102080";"fazer#0903";"08-Oct-19 01:48 PM";"Where i can download hyperdex? So seed of hyperdex is compatible with atomicdex?";"";"";
"423176312354635779";"gcharang#6833";"08-Oct-19 05:43 PM";"@fazer hyperDEX development seems to be paused for now
> seed of hyperdex is compatible with atomicdex?
yes, usable in both atomicDEX and agama";"";"";
"357495292381102080";"fazer#0903";"08-Oct-19 06:40 PM";"@gcharang thank you";"";"";
"370245916235399170";"agnewpickens#7393";"16-Oct-19 12:29 AM";"I am having an issue trying to launch Hyper DEX v 0.4.0 on Win 7 Pro, market maker keeps crashing, is there a newer release?";"";"";
"370245916235399170";"agnewpickens#7393";"16-Oct-19 12:30 AM";"Oh, I see above, issue with seeds?";"";"";
"423176312354635779";"gcharang#6833";"16-Oct-19 01:10 AM";"@agnewpickens development of hyperDEX seems to be paused for the moment
you could try atomicDEX or chainswap for now";"";"";
"370245916235399170";"agnewpickens#7393";"16-Oct-19 02:26 AM";"@gcharang chainswap ?  Is there a GUI for that?";"";"";
"370245916235399170";"agnewpickens#7393";"16-Oct-19 02:32 AM";"I have KMD and 3 top 50 alt coins in Agama and want to be able to put up some orders.";"";"";
"231533083818590211";"Oszy#5734";"16-Oct-19 05:14 AM";"@agnewpickens https://github.com/chainmakers/chainmakers-ui-mono-repository/releases/tag/0.23.8
https://discord.gg/W5xjJ9y";"";"";
"433162765100908554";"peddycb#5889";"21-Oct-19 10:19 AM";"sold 35dex before 30min against kmd...why I do not receive kmd ???I did it via hyperdex";"";"";
"433162765100908554";"peddycb#5889";"21-Oct-19 10:19 AM";"https://dex.explorer.dexstats.info/address/RAQcH6xyicuoAc6kgKdq6cyqkRdt1kHbdw";"";"";
"433162765100908554";"peddycb#5889";"21-Oct-19 10:19 AM";"https://kmd.explorer.dexstats.info/address/RAQcH6xyicuoAc6kgKdq6cyqkRdt1kHbdw";"";"";
