AuthorID;Author;Date;Content;Attachments;Reactions;
"500019182117584898";"vogelfreund#4122";"27-Oct-18 07:46 PM";"yes i try";"";"";
"500019182117584898";"vogelfreund#4122";"27-Oct-18 07:47 PM";"but which endpoint can i use";"";"";
"500019182117584898";"vogelfreund#4122";"27-Oct-18 07:50 PM";"2min";"";"";
"500019182117584898";"vogelfreund#4122";"27-Oct-18 07:50 PM";"same as before";"";"";
"500019182117584898";"vogelfreund#4122";"27-Oct-18 07:51 PM";"cant connect to marketmaker";"";"";
"414128958326571008";"Hermes#6934";"27-Oct-18 07:54 PM";"Can you verify if for some reason your AV or firewall could be blocking marketmaker process?";"";"";
"500019182117584898";"vogelfreund#4122";"27-Oct-18 07:55 PM";"everything off";"";"";
"414128958326571008";"Hermes#6934";"27-Oct-18 07:55 PM";"You can verify maybe in your task manager if marketmaker is launching";"";"";
"414128958326571008";"Hermes#6934";"27-Oct-18 07:55 PM";"Which version of Windows you are using?";"";"";
"500019182117584898";"vogelfreund#4122";"27-Oct-18 07:55 PM";"win7";"";"";
"414128958326571008";"Hermes#6934";"27-Oct-18 07:55 PM";"it shouldn't make a difference but still just to have the information";"";"";
"414128958326571008";"Hermes#6934";"27-Oct-18 07:56 PM";"ok will try to test this on a Win7 machine that I have ....and let you know if see something similar.";"";"";
"500019182117584898";"vogelfreund#4122";"27-Oct-18 07:56 PM";"marketmaker.exe run in task m.";"";"";
"500019182117584898";"vogelfreund#4122";"28-Oct-18 12:49 PM";"any ideas...?";"";"";
"414128958326571008";"Hermes#6934";"28-Oct-18 08:04 PM";"@vogelfreund  I don't see an issue from this side but still ...if you want to make a fresh launch of Hyperdex I will recommend first making sure that you have your seed written down and verify that you don't have any stuck or pending swaps. If you meet these requirements you can go ahead and erase the Hyperdex folder located in  %appdata% /Roaming/ path if usin Windows. After erasing this folder try launching the application again  from the latest version and see if that solves the issue.";"";"👌 (1)";
"500019182117584898";"vogelfreund#4122";"29-Oct-18 10:52 AM";"now it works... thanks for your time.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"29-Oct-18 11:30 AM";"@jl777c  will CC dex fees also support DEX asset or new asset will be realeased ?";"";"";
