AuthorID;Author;Date;Content;Attachments;Reactions;
"360402743543988225";"lukechilds#2707";"19-Sep-18 09:04 PM";"Awesome, it's bedtime here but I will take a look when I can";"";"👍 (1),💤 (1)";
"395274075985018880";"Regnar#6164";"20-Sep-18 02:56 AM";"Got a GUSD>KMD up 😄";"";"";
"395274075985018880";"Regnar#6164";"20-Sep-18 03:12 AM";"also noticed that my open buy order doesn't show up in the chart. just says no data available.";"";"";
"386470623699795971";"花果山#5224";"20-Sep-18 03:20 AM";"https://imgur.com/BQS63Y5         https://imgur.com/pI9AJrT";"";"";
"386470623699795971";"花果山#5224";"20-Sep-18 03:20 AM";"How to add a node";"";"";
"414518440649555970";"tolken#2655";"20-Sep-18 03:56 AM";"Go hyperdex go! 😃";"";"";
"450036414181015552";"CypherPunk#1606";"20-Sep-18 06:26 AM";"HYPERDEX YOU MY ONLY FRIEND";"";"";
"372309172559151104";"general_grievous#6992";"20-Sep-18 06:32 AM";"The latest release is giving me an error. How can I attach a screen shot here? Drag and drop isn't working";"";"";
"405380797537976320";"Cryptoon#3362";"20-Sep-18 08:08 AM";"Upload to imgur.com";"";"";
"143629520971366400";"hastrup#8742";"20-Sep-18 08:49 AM";"hi i have tried to buy some jumbler on hdex  its just keeps brodcasting can any one help me 😃";"";"";
"143629520971366400";"hastrup#8742";"20-Sep-18 08:49 AM";"ID: db7928104a8227f5330f3f5e72c8ce9038362c3fe000eee3aad56b80b7f26621";"";"";
"360402743543988225";"lukechilds#2707";"20-Sep-18 10:18 AM";"@花果山 unfortunalely you can't, we connect to all three community servers";"";"";
"360402743543988225";"lukechilds#2707";"20-Sep-18 10:18 AM";"if your getting an error there may be an issue with the electrum servers";"";"";
"360402743543988225";"lukechilds#2707";"20-Sep-18 10:18 AM";"you can try again later";"";"";
"360402743543988225";"lukechilds#2707";"20-Sep-18 10:18 AM";"we are planning on spinning some of our own servers up too";"";"";
"360402743543988225";"lukechilds#2707";"20-Sep-18 10:19 AM";"@Regnar You mean you found a GUSD Bob to trade with too?\or you set your own Bob up?";"";"";
"360402743543988225";"lukechilds#2707";"20-Sep-18 10:19 AM";"or you just created an order but there are no Bobs";"";"";
"395274075985018880";"Regnar#6164";"20-Sep-18 11:40 AM";"I created an order to buy GUSD with KMD, there wasn't anyone already selling yet, but it shows as open, just doesn't indicate on the chart that my order is out there (says no data)";"";"";
"360402743543988225";"lukechilds#2707";"20-Sep-18 11:42 AM";"ahh, yeah";"";"";
"360402743543988225";"lukechilds#2707";"20-Sep-18 11:42 AM";"we need GUSD Bobs setup first";"";"";
"395274075985018880";"Regnar#6164";"20-Sep-18 11:46 AM";"Ok so if there aren't GUSD sellers first, then buy requests dont show up?";"";"";
"360402743543988225";"lukechilds#2707";"20-Sep-18 11:47 AM";"do your orders not show in the order book?";"";"";
"360402743543988225";"lukechilds#2707";"20-Sep-18 11:47 AM";"they did before";"";"";
"360402743543988225";"lukechilds#2707";"20-Sep-18 11:47 AM";"but mm seems unrealiable in how it shows the order book";"";"";
"360402743543988225";"lukechilds#2707";"20-Sep-18 11:48 AM";"sometimes your own orders show, sometimes it only seems to be Bob orders";"";"";
"360402743543988225";"lukechilds#2707";"20-Sep-18 11:48 AM";"but I'm pretty sure they should always display if the order is open";"";"";
"360402743543988225";"lukechilds#2707";"20-Sep-18 11:48 AM";"that's more of a `marketmaker` question than HyperDEX";"";"";
"360402743543988225";"lukechilds#2707";"20-Sep-18 11:49 AM";"maybe @jl777c or @artem.pikulin can elaborate";"";"";
"395274075985018880";"Regnar#6164";"20-Sep-18 11:49 AM";"Ok thanks. Yes orders, at least this one, aren't showing in the book.";"";"";
"457121878465708043";"artem.pikulin#0794";"20-Sep-18 12:17 PM";"@Regnar Hi, as Luke said due to `marketmaker` order might not show up. Could you please create an issue (https://github.com/artemii235/SuperNET/issues/new) and provide more details:  What other coins do you have enabled? What order do you try to place?";"";"";
"395274075985018880";"Regnar#6164";"20-Sep-18 12:46 PM";"sure thing, I'll do that right now. I'm trying other things to see if it's just GUSD";"";"";
"395274075985018880";"Regnar#6164";"20-Sep-18 12:58 PM";"actually just got an error, maybe this has something to do with it?";"";"";
"395274075985018880";"Regnar#6164";"20-Sep-18 12:59 PM";"Unhandled Promise Rejection
Error: Document update conflict
<Original stack missing>
    at module.exports.input (app://-/bundle.js:124485:16)
    at handleError (app://-/bundle.js:124345:9)
    at reason (app://-/bundle.js:124390:4)
    at invokeFunc (app://-/bundle.js:124655:19)
    at trailingEdge (app://-/bundle.js:124702:14)
    at timerExpired (app://-/bundle.js:124690:14)";"";"";
"457121878465708043";"artem.pikulin#0794";"20-Sep-18 01:00 PM";"It's an exception in JS code, @lukechilds, could you please check the above?";"";"";
"457121878465708043";"artem.pikulin#0794";"20-Sep-18 01:00 PM";"Should be something different on GUI level.";"";"";
"395274075985018880";"Regnar#6164";"20-Sep-18 01:00 PM";"yea just got the error again";"";"";
