AuthorID;Author;Date;Content;Attachments;Reactions;
"360402743543988225";"lukechilds#2707";"14-Apr-19 01:42 AM";"@Riddlez666 that would be a question for the marketmaker devs, HyperDEX is just a GUI.

Maybe @artem.pikulin or @artemciy_dice can give you an answer";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Apr-19 03:13 AM";"@Riddlez666 https://github.com/KomodoPlatform/Agama/wiki/Add-ERC20-token-to-Agama-Desktop-App";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Apr-19 03:13 AM";"the same info would be needed for dex listing. Prepare it, and submit a PR";"";"";
"360402743543988225";"lukechilds#2707";"14-Apr-19 07:16 AM";"oh sorry, if by ""ETH clone/chain"" you mean ""ERC20 token"" then yeah it's trivial";"";"";
"360402743543988225";"lukechilds#2707";"14-Apr-19 07:16 AM";"I thought you meant an actual clone of ETH as in a fork like ETC";"";"";
"270424087929683979";"Riddlez666#9550";"14-Apr-19 10:13 AM";"sorry not a token";"";"";
"270424087929683979";"Riddlez666#9550";"14-Apr-19 11:37 AM";"@lukechilds there quite a few ETH clones around doing different things will they be supported?";"";"";
"360402743543988225";"lukechilds#2707";"14-Apr-19 12:01 PM";"Then that's a question for the marketmaker devs";"";"";
"270424087929683979";"Riddlez666#9550";"14-Apr-19 12:04 PM";"@artem.pikulin how does one work towards getting an ETH clone onto this ecosystem.";"";"";
"270424087929683979";"Riddlez666#9550";"14-Apr-19 12:09 PM";"@artemciy_dice maybe you have the answers im looking for?";"";"";
"209024368968204288";"artemciy_dice#0049";"14-Apr-19 12:25 PM";"Hi, @Riddlez666 !

I might be wrong, but I'd start with finding the coins file and adding your coin there. The file format is described at https://github.com/jl777/coins.

You can probably experiment with this by modifying the coins file that comes with the HyperDEX, I think they have it somewhere (cf. https://github.com/atomiclabs/hyperdex/blob/1d4ed3234b482e769124725c7e979eef5cd72d24/app/marketmaker/supported-currencies.js).

@artem.pikulin#0794 should be able to help you further tomorrow, and you're welcome to ask in #dev-marketmaker and/or the older #dev-tradebots channels.";"";"";
"209024368968204288";"artemciy_dice#0049";"14-Apr-19 12:29 PM";"`> there quite a few ETH clones around doing different things will they be supported?`

If they have a compatible wallet API and/or Electrum servers, or if there's interest in helping us implement the necessary changes, then sure, why not?";"";"";
"270424087929683979";"Riddlez666#9550";"14-Apr-19 12:31 PM";"thats why im hear as all info ive found seems slim and sparse, and want to be able to swap on the platform with our chain";"";"";
"270424087929683979";"Riddlez666#9550";"14-Apr-19 12:33 PM";"should i take my chat to another channel @artemciy_dice as i have questions and don't wanna hijack this chan";"";"";
"209024368968204288";"artemciy_dice#0049";"14-Apr-19 12:35 PM";"Yeah, I think that #dev-tradebots is closer to the subject of coin integraions.";"";"";
"455741312273219595";"jl777c#5810";"14-Apr-19 01:07 PM";"if there is a infuria type of support that can be used, it shouldnt be too much work to add";"";"";
"270424087929683979";"Riddlez666#9550";"14-Apr-19 01:14 PM";"just need a list of requirements of API and i can make it happen as i would love to work towards getting the other ETH variants on the platform";"";"";
"455741312273219595";"jl777c#5810";"14-Apr-19 01:36 PM";"it needs to provide the same thing ETH does";"";"";
"455741312273219595";"jl777c#5810";"14-Apr-19 01:37 PM";"i dont know the details, but if we are using ETH infuria servers (which I think we are), then the clone would need to be running infuria servers on the clone ETH";"";"";
"419964976397156352";"cipi#4502";"14-Apr-19 02:55 PM";"we are running parity nodes for the ETH chain. They are defined here: https://github.com/jl777/coins/blob/master/ethereum/ETH together with the ""swap_contract_address"". I think the same contract must be deployed on the other chain.
ETH is enabled like this: `curl --url ""http://127.0.0.1:7783"" --data ""{\""userpass\"":\""$userpass\"",\""method\"":\""enable\"",\""coin\"":\""ETH\"",\""urls\"":[\""http://electrum1.cipig.net:8555\"",\""http://electrum2.cipig.net:8555\"",\""http://electrum3.cipig.net:8555\""],\""swap_contract_address\"":\""0x8500AFc0bc5214728082163326C2FF0C73f4a871\"",\""mm2\"":1}""`
it contains the parity nodes defined in the above file and the contract address from the same file. I suppose this would also work with other ETH clones, but @artem.pikulin can tell us more for sure.";"";"";
"195802900797194245";"Carsen#3333";"16-Apr-19 05:35 AM";"Sounds good @lukechilds just waiting on standby still the domains should be working";"";"";
"360402743543988225";"lukechilds#2707";"16-Apr-19 06:03 AM";"@Carsen , if you update the PR when the domains are working it should be good to merge";"";"";
"195802900797194245";"Carsen#3333";"16-Apr-19 06:50 PM";"Gotcha will do today";"";"";
"195802900797194245";"Carsen#3333";"17-Apr-19 05:11 AM";"Does or will HyperDEX have an API for market trades?";"";"";
"195802900797194245";"Carsen#3333";"17-Apr-19 05:11 AM";"Or does the old BarterDEX stats still work for it?";"";"";
"195802900797194245";"Carsen#3333";"17-Apr-19 05:16 AM";"@lukechilds Is there a build guide on HyperDEX?";"";"";
"195802900797194245";"Carsen#3333";"17-Apr-19 05:16 AM";"For Win mainly";"";"";
"195802900797194245";"Carsen#3333";"17-Apr-19 05:16 AM";"Well building on Win? Node v10 required and anything else?";"";"";
"360402743543988225";"lukechilds#2707";"17-Apr-19 05:21 AM";"@Carsen HyperDEX is just the GUI, it doesn't have an API, we just bundle in the `marketmaker` binary and use it's API";"";"";
"360402743543988225";"lukechilds#2707";"17-Apr-19 05:21 AM";"You can find build instructions here: https://github.com/atomiclabs/hyperdex/blob/master/MAINTAINING.md";"";"";
"360402743543988225";"lukechilds#2707";"17-Apr-19 05:23 AM";"npm should handle everything for you";"";"";
"195802900797194245";"Carsen#3333";"17-Apr-19 05:27 AM";"Gotcha and it is beautiful luke, great work man really";"";"";
"195802900797194245";"Carsen#3333";"17-Apr-19 05:28 AM";"Also node v8 or v10?";"";"";
"360402743543988225";"lukechilds#2707";"17-Apr-19 05:29 AM";"higher the better but should work ok on v8";"";"";
"360402743543988225";"lukechilds#2707";"17-Apr-19 05:29 AM";"thanks!";"";"";
"360402743543988225";"lukechilds#2707";"17-Apr-19 05:30 AM";"it was a team effort";"";"";
"195802900797194245";"Carsen#3333";"17-Apr-19 05:30 AM";"Yea seems v8 doesnt work, says requires v10.x";"";"";
"195802900797194245";"Carsen#3333";"17-Apr-19 05:31 AM";"node-sass is what complains I believe mainly";"";"";
"360402743543988225";"lukechilds#2707";"17-Apr-19 05:32 AM";"ahhh";"";"";
"195802900797194245";"Carsen#3333";"17-Apr-19 05:32 AM";"Otherwise running through a build no prob with v10 after node-sass rebuild";"";"";
"360402743543988225";"lukechilds#2707";"17-Apr-19 05:32 AM";"sweet";"";"";
"195802900797194245";"Carsen#3333";"17-Apr-19 05:33 AM";"I followed you on Keybase btw";"";"";
"360402743543988225";"lukechilds#2707";"17-Apr-19 05:34 AM";"```
-----BEGIN PGP MESSAGE-----
Version: Keybase OpenPGP v2.1.0
Comment: https://keybase.io/crypto

wcFMAw0/8Hl/ZqRaARAAnsrwkvbcWeGtFPanRUI2JpEpseX+RctKsiio2sKmfsZ5
4/+qf0UGc27Ej3npD/4wm3OQO++KAq+7IphOTw0PEL7MLUE+8lO1iaCx7COOdV5E
/468AA9QdA8Cgc4GczBJjyiGZ9XISYzQI3Vr9+SH3wK3cFzwyFvyoX9TPdDixIz+
eAIL8CkCzgzmnp/GF23ylvAKPQPFG4yhpz+ev/mXKiTSP1Fg4cZkxE+JXUqCIBT7
apmTDeCI/6OhkhCHmXhZlZBVzz/9fQRojNe3DD1kV5AUqbgVM1/g4fqAT5WCtyAy
i/e64y9cnSDO15HTqS/ymgg6+m7/8FWkiF2uWfU9Kp3z2mqPYEh/Z0uBdWwNcn/t
xbSYlpRQBuaBluvH96ZLIB5qdHuoriEJe769sIltqtUQ0y2lygkq+WyBm843INWX
BR2/56RVxFUriyuIwyEGlebgOY2tKRYxx7k9LXVGTxjopCJJmietMBFNH9OaFtgy
L7f4OZiQc0q+A0gjZRdK8Ep35s9OqdSUl4SrHEt4BPm3D132M7E6zozDt6Ts/tN7
3jDz9yToozqnwHzZXxqw5khg37CulcP7exWuDf9wEcctkPqyXC9eDYBtqVfx+1rF
Nm4vK00XxjLIdBfWW7t21SEO+6fz+rySS9WpdxD7IgfmOlLT0SlnYflIW7hJR7vS
RAEIxGjU+/etbDkYcQLBMzhhqRm5yvtnKkmTZ/E2Oj7rnv4uKiuxfKHijm0nWu7f
AV74k1xv5Udjkiafwj7BNNLAh94Z
=lXC5
-----END PGP MESSAGE-----
```";"";"";
"195802900797194245";"Carsen#3333";"17-Apr-19 05:44 AM";"So got it working, D works but icon isn't showing, seems cryptocurrency-icons was updated, maybe not pulling right git branch?";"";"";
"195802900797194245";"Carsen#3333";"17-Apr-19 05:48 AM";"Also sent a tx, no balance, shows 0";"";"";
"195802900797194245";"Carsen#3333";"17-Apr-19 05:48 AM";"https://www.coinexplorer.net/D/address/DT6VLrSx9vofT85xEs8aW4MqMQPiRZosff";"";"";
"195802900797194245";"Carsen#3333";"17-Apr-19 05:59 AM";"How to get listed as a main crypto as well?";"";"";
"195802900797194245";"Carsen#3333";"17-Apr-19 06:05 AM";"keybase decrypt is just erroring for me atm";"";"";
"195802900797194245";"Carsen#3333";"17-Apr-19 06:11 AM";"Would love to get the DEX working, if anyone can assist";"";"";
"360402743543988225";"lukechilds#2707";"17-Apr-19 06:36 AM";"You can see what's going on in dev tools";"";"";
"360402743543988225";"lukechilds#2707";"17-Apr-19 06:36 AM";"check the console and the network tab for balance requests";"";"";
"195802900797194245";"Carsen#3333";"17-Apr-19 06:13 PM";"Okay";"";"";
"269038612408958976";"klein#5233";"21-Apr-19 05:11 AM";"Do you guys need more testers?";"";"";
"380089653249835008";"chagidel#6952";"21-Apr-19 02:08 PM";"how many confirmations before asset should show up in hyperdex gui ?";"";"";
"405380797537976320";"Cryptoon#3362";"21-Apr-19 04:27 PM";"1";"";"";
"398864863067373568";"CoinKing88#1540";"25-Apr-19 10:06 AM";"Put in a % how far is the mm2 project?";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 10:06 AM";"90";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 10:07 AM";"which is saying a lot as mm2 is aiming for a very high goal";"";"";
"398864863067373568";"CoinKing88#1540";"25-Apr-19 10:11 AM";"I have 2 Dex now, will that be enough to get a piece of the distributed fees or do i need more to not be a fraction and miss out?";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 10:12 AM";"2/1000000 would be your revshare";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 10:12 AM";"probably not enough";"";"";
"398864863067373568";"CoinKing88#1540";"25-Apr-19 10:13 AM";"Do you have ballpark figure what i need?";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 10:14 AM";"no idea what percentage of revshare you need";"";"";
"398864863067373568";"CoinKing88#1540";"25-Apr-19 10:15 AM";"Is it right that the higher the volume on the Dex the amount dex needed to not be a fraction gets lower?";"";"";
"398864863067373568";"CoinKing88#1540";"25-Apr-19 10:16 AM";"100 fee x 2/1.000.000 is almost 0 but 100.000.000 fee x 2/1.000.000 isnt.";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 10:17 AM";"2 DEX will get 2/1000000 of the revshare";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 10:17 AM";"it is proportional to the number of DEX you have";"";"";
"398864863067373568";"CoinKing88#1540";"25-Apr-19 10:18 AM";"I understand but is the amount of fee to be distributed over all 1 million Dex a variable to determine if a revshare is sent to the Dex holder?";"";"";
"398864863067373568";"CoinKing88#1540";"25-Apr-19 10:18 AM";"Or only the x/1.000.000";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 10:19 AM";"when there is $1 mil worth to distributed it will be sent out, since DEX gets 50% of all revenues, 2 DEX will in that case get you $1";"";"";
"398864863067373568";"CoinKing88#1540";"25-Apr-19 10:20 AM";"But earlier you said 2 Dex is nog enough to get that 1 dollar?";"";"";
