AuthorID;Author;Date;Content;Attachments;Reactions;
"366095202005286916";"vichiet#4058";"07-Nov-19 01:05 PM";"@Oszy  do you know what command I have to type ?";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-19 01:06 PM";"I am going to try it with you now, we have to set up the enviroment first. I am going to post some more stuff for you to do before we can begin";"";"";
"366095202005286916";"vichiet#4058";"07-Nov-19 01:07 PM";"Ok thanks";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-19 01:07 PM";"put this next to mm2.exe";"https://cdn.discordapp.com/attachments/449948353531478037/641987054376452097/coins";"👆 (1),📌 (1)";
"366095202005286916";"vichiet#4058";"07-Nov-19 01:07 PM";"Ok";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-19 01:08 PM";"then, open a command window in the mm2.exe folder";"";"";
"366095202005286916";"vichiet#4058";"07-Nov-19 01:08 PM";"Done";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-19 01:11 PM";"To start use this with your actual details filled out
`mm2.exe ""{\""gui\"":\""MM2GUI\"",\""netid\"":9999, \""userhome\"":\""/${HOME#""/""}\"", \""passphrase\"":\""YOUR_SEED_HERE(same as you used in hyperdex)\"", \""rpc_password\"":\""ANY_PASSWORD_HERE\""}"" &`";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-19 01:13 PM";"it should start and allow in firewall";"";"";
"366095202005286916";"vichiet#4058";"07-Nov-19 01:13 PM";"So I need just put my seed on it";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-19 01:13 PM";"yes between the quotes";"";"";
"366095202005286916";"vichiet#4058";"07-Nov-19 01:14 PM";"Wait I check my seed";"";"";
"366095202005286916";"vichiet#4058";"07-Nov-19 01:19 PM";"I have error ""no coins are set in json config and coins file doesn't exist """;"";"";
"405380797537976320";"Cryptoon#3362";"07-Nov-19 01:20 PM";"oszy posted the coins file above";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-19 01:20 PM";"https://discordapp.com/channels/412898016371015680/449948353531478037/641987054376452099";"";"";
"366095202005286916";"vichiet#4058";"07-Nov-19 01:21 PM";"Yes I already put in the folder";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-19 01:21 PM";"are you sure it is next to mm2.exe in the folder?";"";"";
"366095202005286916";"vichiet#4058";"07-Nov-19 01:22 PM";"Yes same folder";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-19 01:23 PM";"show me a screenshot if you can.";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-19 01:23 PM";"you can DM it to me";"";"";
"366095202005286916";"vichiet#4058";"07-Nov-19 01:28 PM";"Yes I uploaded the screenshot";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-19 01:28 PM";"send it to me";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-19 01:47 PM";"@TonyL @Sir Seven can we help this gentlement? I thought if we use latest mm2 binary we could cURL the fund recovery trough that, I tried on my end but the binary can't access any swap history from hyperDEX, and comes up with "" swap not found""";"";"";
"262577806456782848";"Sir Seven#7158";"07-Nov-19 01:50 PM";"@Oszy send me json you are trying to use as history.";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-19 01:50 PM";"I don't have json maybe thats the main issue 😄";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-19 01:50 PM";"Not sure if hyperdex keeps it anywhere after exit";"";"";
"262577806456782848";"Sir Seven#7158";"07-Nov-19 01:52 PM";"MM2 will not know about any swaps until you transfer swap history from json file.";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-19 01:55 PM";"Sir, we only have uid";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-19 01:56 PM";"wait @vichiet say he has it";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-19 01:56 PM";"give it to Sir";"";"";
"366095202005286916";"vichiet#4058";"08-Nov-19 12:27 AM";"I success to figure out to recover my stuck fund . Thanks @Oszy  and @Sir Seven  for your support";"";"👍 (4)";
"172017349677809675";"lollipop#1682";"08-Nov-19 09:08 PM";"Does anybody have experience with electron chainswap?";"";"";
"231533083818590211";"Oszy#5734";"08-Nov-19 09:51 PM";"yes";"";"";
"416334137486737408";"Elmis#0347";"24-Nov-19 05:21 PM";"can I find help here to solve a problem with Ledger KMD Reward Claim";"";"";
"405011811511828481";"Alright#0419";"24-Nov-19 06:14 PM";"@Elmis what is the issue";"";"";
"416334137486737408";"Elmis#0347";"24-Nov-19 07:53 PM";"I'm speaking with some others i support but the solution is not so clear, the problem is:   when I conect my  ledger, open the Ledger KMD Reward Claim and click on Check Rewards to beguin the process and after the firs time I press on export public key, I get a red label error: Error
Bitcoin JSON-RPC: Request Error: connect ECONNREFUSED 127.0.0.1:8232";"";"";
"416334137486737408";"Elmis#0347";"24-Nov-19 07:53 PM";"What can I do?";"";"";
"459844460625526824";"hyperDEX#6586";"25-Nov-19 07:17 AM";"@Elmis i think the server is out of sync. I have reached out to the dev to kick it.";"";"";
"423176312354635779";"gcharang#6833";"25-Nov-19 05:57 PM";"@Elmis you can try uisng https://pbca26.github.io/hw-kmd-reward-claim/";"";"";
"459844460625526824";"hyperDEX#6586";"25-Nov-19 07:51 PM";"@gcharang it is just a copy of the code pointing to the same insight server i think";"";"";
"423176312354635779";"gcharang#6833";"26-Nov-19 08:47 AM";"I saw @pbca26 mention in another channel that he added backup endpoints";"";"";
"459844460625526824";"hyperDEX#6586";"26-Nov-19 10:15 AM";"Thanks to @lukechilds it is back and working";"";"👍 (1)";
"459844460625526824";"hyperDEX#6586";"26-Nov-19 10:17 AM";"I have asked a few community members to help with getting alternative sites up as well";"";"";
"416334137486737408";"Elmis#0347";"26-Nov-19 11:26 PM";"I'm Trying again @gcharang with this new pbca26 adress and I get a Reject in my Ledger device and a Error: Ledger device is unavailable!  in the api";"";"";
"416334137486737408";"Elmis#0347";"26-Nov-19 11:34 PM";"@hyperDEX, the problem I have since I updated the firmware of Ledger 1.6.0.     I can enter my ledger wallet but when I claim the reward I get a REJECT in ledger and Error: Ledger device is unavailable!  in the api";"";"";
"423176312354635779";"gcharang#6833";"27-Nov-19 06:13 AM";"@Elmis there are some issues with browser access to ledger after the latest firmware update
<https://github.com/LedgerHQ/ledgerjs/issues/422>
we are working to fix it
latest updates in the #dev-rewards channel";"";"💯 (1)";
"349600481846231040";"MarkoPolo#3979";"28-Nov-19 11:47 AM";"Hi, I have founded in my wallet REVS, Jumbler, SuperNet, Pangea, DEX, BET, HODL - my questions are: 1) They will be in use or some of them are dead?  2) Wher I can exchage/swap theme or in the futore? Thanks";"";"";
"231533083818590211";"Oszy#5734";"28-Nov-19 11:54 AM";"https://webworker.sh/assetchains";"";"";
"231533083818590211";"Oszy#5734";"28-Nov-19 11:55 AM";"Keep them they are still part of the revshare system";"";"";
"231533083818590211";"Oszy#5734";"28-Nov-19 11:55 AM";"You can trade DEX on atomicDEX mobile already if you want to";"";"";
"231533083818590211";"Oszy#5734";"28-Nov-19 11:55 AM";"for SUPERNET jl777 has an offer he buys them at 30KMD each (minimum 1000)";"";"";
"231533083818590211";"Oszy#5734";"28-Nov-19 11:56 AM";"don't know about the rest.";"";"";
"231533083818590211";"Oszy#5734";"28-Nov-19 11:56 AM";"@MarkoPolo";"";"";
"349600481846231040";"MarkoPolo#3979";"28-Nov-19 11:57 AM";"@Oszy OK, thanks for info, at the moment I'll hodl them 😉";"";"👍 (1)";
"231533083818590211";"Oszy#5734";"28-Nov-19 11:57 AM";"good choice";"";"👍 (1)";
"242635006516658197";"jorian#4555";"28-Nov-19 12:40 PM";"All those assets will be listed on hyperdex, going to be released in December";"";"👍 (7),💪 (4)";
"405380797537976320";"Cryptoon#3362";"28-Nov-19 03:23 PM";"hyperdex and chainswap merging efforts?";"";"";
"242635006516658197";"jorian#4555";"28-Nov-19 03:27 PM";"not really, we just thought it would be better to invest time in the better available solution (HyperDEX is :shexy: ) and morph Chainswap to more cc-gateway and cc-peg related solutions";"";"";
"460233958073040896";"Lennart#9331";"28-Nov-19 04:33 PM";"judging from the outside... that sounds really good";"";"💯 (3)";
"405380797537976320";"Cryptoon#3362";"28-Nov-19 07:15 PM";"Cool!";"";"";
"459844460625526824";"hyperDEX#6586";"29-Nov-19 07:40 AM";"TBH i have had issues with time in the last few months. Jorian has been a great help with the project!";"";"";
"397528472685117485";"marktyler#0324";"29-Nov-19 07:06 PM";"Can someone explain the dex ""coin"" on atomicdex or provide a link to a website that explains it.";"";"";
"231533083818590211";"Oszy#5734";"29-Nov-19 07:35 PM";"scroll up literally a half screen";"";"";
"397528472685117485";"marktyler#0324";"30-Nov-19 12:13 PM";"Where can you buy/trade ""DEX"" other than the atomic dex app";"";"";
"345992331276713984";"Acura#2748";"30-Nov-19 12:31 PM";"OTC Deals";"";"";
"143629520971366400";"hastrup#8742";"30-Nov-19 07:51 PM";"@marktyler like Acura said the only place to buy dex is with otc deal and whit dex api also called mm2= market maker 2 atomicdex hyperdex and chainswap use the same order books so it does not matter witch one you use.";"";"";
