AuthorID;Author;Date;Content;Attachments;Reactions;
"360402743543988225";"lukechilds#2707";"18-Sep-18 09:23 PM";"we've barely actually changed anything since alpha 13 and the beta";"";"";
"360402743543988225";"lukechilds#2707";"18-Sep-18 09:23 PM";"it was mainly just house cleaning type stuff";"";"";
"360402743543988225";"lukechilds#2707";"18-Sep-18 09:23 PM";"https://github.com/atomiclabs/hyperdex/compare/v0.1.0-alpha.13...v0.1.0";"";"";
"444601065355083777";"Jonathan#3687";"18-Sep-18 09:32 PM";"Yeah - I'll download again and check, 1 min";"";"";
"444601065355083777";"Jonathan#3687";"18-Sep-18 09:41 PM";"Same result";"";"";
"444601065355083777";"Jonathan#3687";"18-Sep-18 09:41 PM";"";"https://cdn.discordapp.com/attachments/449948353531478037/491725568354549770/unknown.png";"";
"414128958326571008";"Hermes#6934";"18-Sep-18 09:46 PM";"yeah this is the same error I saw on Windows";"";"";
"414128958326571008";"Hermes#6934";"18-Sep-18 09:46 PM";"Linux and Mac ok for now";"";"";
"414518440649555970";"tolken#2655";"18-Sep-18 09:48 PM";"So we gunna see an uptick in bdex usage finally? 😃";"";"";
"444601065355083777";"Jonathan#3687";"18-Sep-18 10:17 PM";"HyperDEX is the future of a broader adoption - more BarterDEX usage is only a good thing though 😃";"";"";
"429101104480124929";"jspook16#3059";"18-Sep-18 10:19 PM";"Time to put up liquidity in barterdex!";"";"";
"451178821844992033";"vrcninja#5651";"18-Sep-18 10:38 PM";"I'm getting the same login issue with the new version as well. Win 10";"";"";
"451178821844992033";"vrcninja#5651";"18-Sep-18 10:38 PM";"Older version .13 and .12 work fine";"";"";
"451178821844992033";"vrcninja#5651";"18-Sep-18 10:47 PM";"Unhandled Promise Rejection
NonError: { code: 'ENAMETOOLONG', errno: 'ENAMETOOLONG', syscall: 'spawn' }
    at module.exports.input (app://-/bundle.js:124451:10)
    at handleError (app://-/bundle.js:124325:9)
    at reason (app://-/bundle.js:124370:4)
    at invokeFunc (app://-/bundle.js:124635:19)
    at trailingEdge (app://-/bundle.js:124682:14)
    at timerExpired (app://-/bundle.js:124670:14)";"";"";
"417767017920200714";"AndronicusBass#7784";"18-Sep-18 10:57 PM";"Wont login to my portfolio. just returns to login prompt. created new portfolio with seed and does the same. reinstalled with previous installer.exe in the root of C:\Users\%username%\AppData\Roaming\HyperDEX  and now logs in. Windows 10 pro 64bit";"";"";
"414128958326571008";"Hermes#6934";"18-Sep-18 11:03 PM";"Still";"https://cdn.discordapp.com/attachments/449948353531478037/491746150114656276/Screen_Shot_2018-09-18_at_5.57.13_PM.png";"";
"414128958326571008";"Hermes#6934";"18-Sep-18 11:03 PM";"Tried in a windows server but still having the same result";"";"";
"360402743543988225";"lukechilds#2707";"18-Sep-18 11:39 PM";"Thanks for the feedback guys";"";"";
"360402743543988225";"lukechilds#2707";"18-Sep-18 11:39 PM";"I will spin up a Windows VM and give this a test tomorrow";"";"";
"360402743543988225";"lukechilds#2707";"18-Sep-18 11:39 PM";"it's pretty late here right now";"";"";
"360402743543988225";"lukechilds#2707";"18-Sep-18 11:40 PM";"Any more info regarding the login issues would be helpful being posted here rather than Discord: https://github.com/atomiclabs/hyperdex/issues/525

It'll just get lost in Discord but we'll be tracking the issue on GitHub there.";"";"👍 (2)";
"386470623699795971";"花果山#5224";"19-Sep-18 01:14 AM";"https://imgur.com/TJfhB6W";"";"😦 (1)";
"386470623699795971";"花果山#5224";"19-Sep-18 01:14 AM";"can not log in";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Sep-18 01:35 AM";"Same error";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Sep-18 01:35 AM";"Windows 10 Pro";"";"";
"138838568524185600";"nii236#2759";"19-Sep-18 02:10 AM";"Congrats on the beta! Too bad about the Windows issues, hope you get it sorted soon";"";"";
"138838568524185600";"nii236#2759";"19-Sep-18 02:11 AM";"Appending to some sort of error.log and having issue templates in GH might be a good idea";"";"";
"138838568524185600";"nii236#2759";"19-Sep-18 02:15 AM";"I had similar problems in Electron, where just having the Windows environment there means that even tho Electron is cross-platform its never 0% bug free";"";"";
"138838568524185600";"nii236#2759";"19-Sep-18 02:35 AM";"Wait hang on this release came out 5 days ago";"";"";
"138838568524185600";"nii236#2759";"19-Sep-18 02:35 AM";"So I've already got it I think cause I installed it yesterday";"";"";
"138838568524185600";"nii236#2759";"19-Sep-18 02:36 AM";"Any reason why BEER is not listed as a possible coin in HyperDex?";"";"";
"343344941302284298";"serf#4313";"19-Sep-18 02:43 AM";"Same error as @Hollowman9000  Win 10 Pro and Win 7 Ent";"";"";
