AuthorID;Author;Date;Content;Attachments;Reactions;
"414128958326571008";"Hermes#6934";"21-Jul-18 01:00 AM";"Have you tried restarting the swap ?";"";"";
"414128958326571008";"Hermes#6934";"21-Jul-18 01:11 AM";"That will also depend on the orders that are available";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jul-18 01:58 AM";"The problem seems to be on the bob side, its failing to create the bob deposit transaction. I need to try and isolate this issue so we can get it fixed. Its a strange one, but its happened a few times now, so it should be able to be reproduced.";"";"";
"459844460625526824";"hyperDEX#6586";"21-Jul-18 02:15 AM";"Doesnt alice blacklist bobs after a while?";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jul-18 02:30 AM";"yes, I think thats for non responding bobs or something though. What seems to be the case is that bobdeposit is either not sent, or is not seen. Its appears to be fail on the creating of the transaction. I am working on getting swaps files and console outputs of swapstatus and I will forward these to james/artem and see if we can find the issue.";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jul-18 10:11 AM";"trying different sizes might help";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jul-18 11:26 AM";"its not a fault of getting matched or not.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jul-18 11:26 AM";"Its a swap failing half way though";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jul-18 11:44 AM";"Ah I thought -9999 was unmatched";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jul-18 11:44 AM";"And swap never even starts";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jul-18 11:47 AM";"yeah 9999 is unmatched, but he said he had a 3/5 swap... there is not meant to be any KMD/ZILLA pair to sell ZILLA anyway.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jul-18 11:47 AM";"When I checked the swaps on the bob side I found quite a number of failed swaps.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jul-18 11:47 AM";"usually at bobdeposit";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jul-18 11:48 AM";"Ahaa, k my bad then";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jul-18 11:59 AM";"Not seeing any orders on hyper";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jul-18 12:05 PM";"ZILLA/KMD?";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jul-18 12:06 PM";"I did about 10 trades this morning ... maybe its dead again";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jul-18 12:52 PM";"Anything";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jul-18 12:52 PM";"Dont see any orderbooks";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jul-18 01:08 PM";"Barterdex orderbooks do load";"";"";
"329619675547959301";"grim_chiefer#6001";"21-Jul-18 04:04 PM";"Still no luck using Hyperdex to buy Zilla. I can see the available sell order and the volume but still cannot get a trade to finish";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jul-18 04:05 PM";"I did ~6 swaps this morning... does it match?";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jul-18 04:05 PM";"I had KMD utxo of 1-1.5 and did buy of 1 ZILLA...";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jul-18 04:05 PM";"no failed swaps";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jul-18 04:06 PM";"I would like to see whats hapening, it is midnight here but if you have some spare time, I can see whats going on if you want?";"";"";
"329619675547959301";"grim_chiefer#6001";"21-Jul-18 04:07 PM";"What’s a good time to pm you and what details do you need? I just left headed to work but would like to figure out the issue";"";"";
