AuthorID;Author;Date;Content;Attachments;Reactions;
"360402743543988225";"lukechilds#2707";"01-Oct-18 05:12 AM";"☝ That was trying to trade KMD/AE, alice matches with a Bob but never sends the initial tx so it times out";"";"";
"360402743543988225";"lukechilds#2707";"01-Oct-18 05:13 AM";"cc @artem.pikulin";"";"";
"360402743543988225";"lukechilds#2707";"01-Oct-18 05:14 AM";"There also obvs a huge amount of `ETH RPC response parse failed: (null)!` and `curl_easy_perform() failed: Couldn't connect to server` errors getting spammed";"";"";
"360402743543988225";"lukechilds#2707";"01-Oct-18 05:14 AM";"so somerthing's definitely not right";"";"";
"457121878465708043";"artem.pikulin#0794";"01-Oct-18 06:51 AM";"@lukechilds could you please run `curl --data '{""method"":""eth_blockNumber"",""params"":[],""id"":1,""jsonrpc"":""2.0""}' -H ""Content-Type: application/json"" -X POST 195.201.0.6:8555` from your machine where you have a lot of network errors?";"";"";
"360402743543988225";"lukechilds#2707";"01-Oct-18 08:11 AM";"@artem.pikulin 
```
{""jsonrpc"":""2.0"",""result"":""0x62264d"",""id"":1}
```";"";"";
"360402743543988225";"lukechilds#2707";"01-Oct-18 08:12 AM";"Btw, I tried tethering to my phone and I didn't get all those network errors";"";"";
"360402743543988225";"lukechilds#2707";"01-Oct-18 08:12 AM";"so it could be possible that it was an issue with my connection";"";"";
"360402743543988225";"lukechilds#2707";"01-Oct-18 08:12 AM";"however the bug still exists";"";"";
"360402743543988225";"lukechilds#2707";"01-Oct-18 08:13 AM";"Alice still didn't send the initial TX after matching";"";"";
"360402743543988225";"lukechilds#2707";"01-Oct-18 08:13 AM";"";"https://cdn.discordapp.com/attachments/449948353531478037/496233134900248587/mm-log-KMD-AE-network-2.txt";"";
"457121878465708043";"artem.pikulin#0794";"01-Oct-18 08:15 AM";"There is no connect/connected event in latest log, did it happen?";"";"";
"404400410946961420";"sindresorhus#8187";"01-Oct-18 09:45 AM";"New beta version of HyperDEX is out which fixes some issues people were seeing, in particular, the `Document update conflict` error.
Get it here: https://github.com/atomiclabs/hyperdex/releases/latest";"";"";
"419964976397156352";"cipi#4502";"01-Oct-18 11:02 AM";"i also had the problem of ""SWAP never started"" couple of times... bob then shows
```didnt get valid data after 120
error waitsend pubkeys```
the reason was always the same: i forgot to stop my JDownloader on alice before starting the swap
with a running download in the background on alice, 90% of the swap attempts failed";"";"";
"414518440649555970";"tolken#2655";"01-Oct-18 01:03 PM";"For what it’s worth, I just successfully did a kmd buy using eth, using cli.";"";"";
"360402743543988225";"lukechilds#2707";"01-Oct-18 01:35 PM";"Which mm version?";"";"";
"360402743543988225";"lukechilds#2707";"01-Oct-18 01:35 PM";"And probably unrelated but are you using Electrum or native for kmd";"";"";
"414518440649555970";"tolken#2655";"01-Oct-18 03:33 PM";"1.0.717, possibly 1.0707. I can double check if you need to know precise version - I’m going by when I downloaded it relatively to release. Using native kmd.";"";"";
"414518440649555970";"tolken#2655";"01-Oct-18 03:35 PM";"I have some test eth bob online if you need to test.";"";"";
"360402743543988225";"lukechilds#2707";"01-Oct-18 04:16 PM";"yeah if you could let me know the precise version that would be great";"";"";
"360402743543988225";"lukechilds#2707";"01-Oct-18 04:16 PM";"mm should dump it in the terminal on startup";"";"";
"360402743543988225";"lukechilds#2707";"01-Oct-18 04:16 PM";"than I can test that version on my end and see if it works";"";"";
"360402743543988225";"lukechilds#2707";"01-Oct-18 04:18 PM";"also, if you wouldn't mind downloading the mm binaries we bundle with HyperDEX and use them via the CLI seeing if it still works for you that would be incredibly helpful";"";"";
"360402743543988225";"lukechilds#2707";"01-Oct-18 04:18 PM";"you can find them for all OSs here: https://github.com/atomiclabs/hyperdex/tree/master/app/marketmaker/bin";"";"";
"492658127246983178";"qmc#4355";"01-Oct-18 11:30 PM";"Hi";"";"";
"492658127246983178";"qmc#4355";"01-Oct-18 11:30 PM";"Anyone around?
Wondering if there is any difference between using Electrum and/or ElectrumX for our coin (that we would love to list with you)";"";"";
"492658127246983178";"qmc#4355";"01-Oct-18 11:34 PM";"@anyone 😃";"";"";
"492658127246983178";"qmc#4355";"01-Oct-18 11:35 PM";"Actually @lukechilds is the right address, I've heard";"";"";
"414518440649555970";"tolken#2655";"02-Oct-18 01:27 AM";"@lukechilds you got it, I’ll give it a shot tonight/tomorrow morning.";"";"";
"360402743543988225";"lukechilds#2707";"02-Oct-18 02:05 AM";"@tolken  thanks so much";"";"";
