AuthorID;Author;Date;Content;Attachments;Reactions;
"450305184183353356";"lukechilds123#0000";"01-Jun-18 05:43 AM";"Sure, we already have some internal designs done but it would be great to see another perspective";"";"";
"450305184183353356";"siddhartha-komodo#0000";"01-Jun-18 09:19 AM";"sure. they're just sitting there right now, so might as well...";"";"";
"450305184183353356";"siddhartha-komodo#0000";"01-Jun-18 09:20 AM";"hmm... let me see where I put them...";"";"";
"450305184183353356";"siu#0000";"01-Jun-18 09:28 AM";"<@U7B8VF6TB> hi! Do yoy do your own mm builds?";"";"";
"450305184183353356";"cryptoon#0000";"01-Jun-18 09:52 AM";"<@U8QKXKKBM> uploaded a file: https://komodo-platform.slack.com/files/U8QKXKKBM/FAZMHJATW/-.txt";"";"";
"450305184183353356";"cryptoon#0000";"01-Jun-18 09:52 AM";"Getting this one when trying to withdraw DEX";"";"";
"450305184183353356";"cryptoon#0000";"01-Jun-18 09:52 AM";"was DEX still having spv issues or is there an other reason?";"";"";
"450305184183353356";"cryptoon#0000";"01-Jun-18 09:54 AM";"Is someone pegging DEX to a fiat value or is there another reason it is up 60% in kmd value in a week? 😛";"";"";
"450305184183353356";"sindresorhus#0000";"01-Jun-18 09:55 AM";"<@U8QKXKKBM> It's a known issue: https://github.com/lukechilds/hyperdex/issues/324 https://github.com/lukechilds/hyperdex/issues/302";"";"";
"450305184183353356";"cryptoon#0000";"01-Jun-18 09:55 AM";"Ok! It’s not that much, so it’s ok for now";"";"";
"450305184183353356";"lukechilds123#0000";"01-Jun-18 10:21 AM";"<@U41M5AAJW> no we use Artems builds";"";"";
"450305184183353356";"lukechilds123#0000";"01-Jun-18 10:21 AM";"https://github.com/artemii235/SuperNET/releases";"";"";
"450305184183353356";"siu#0000";"01-Jun-18 11:41 AM";"Seems like latest build has issues. But artem is not going to be availbale in a couple of days";"";"";
"450305184183353356";"pondsea#0000";"01-Jun-18 12:03 PM";"<@U7B8VF6TB> <@U8NFS11R9> could we compile our own for the time being? @siu - Chainmakers we could just use the mm from before the latest if that is the issue";"";"";
"450305184183353356";"siu#0000";"01-Jun-18 12:04 PM";"Seems like the issue has been there for a few releases";"";"";
"450305184183353356";"pondsea#0000";"01-Jun-18 12:04 PM";"What is the main issue?";"";"";
"450305184183353356";"siu#0000";"01-Jun-18 12:22 PM";"It seems to crash and not start a swap";"";"";
"450305184183353356";"siu#0000";"01-Jun-18 12:22 PM";"Thats why many swaps die at start";"";"";
"450305184183353356";"utrumfoundation#0000";"02-Jun-18 03:38 PM";"<@U7B8VF6TB> New version got a bug. When I select OOT sell orders, I get an error. ""Expecting a string, got a number""";"";"";
"450305184183353356";"jspook16#0000";"03-Jun-18 05:18 PM";"same thing for btch";"";"";
