AuthorID;Author;Date;Content;Attachments;Reactions;
"360402743543988225";"lukechilds#2707";"08-May-19 10:33 AM";"Can you try going to `Help > Debug Mode`";"";"";
"360402743543988225";"lukechilds#2707";"08-May-19 10:33 AM";"the app will the restart the developer console open";"";"";
"360402743543988225";"lukechilds#2707";"08-May-19 10:33 AM";"if you try and log in again it should log some output to the console";"";"";
"544933322653171712";"Bongistan#2965";"11-May-19 03:39 PM";"Is the dex running?";"";"";
"544933322653171712";"Bongistan#2965";"11-May-19 03:40 PM";"I am looking at a dex explorer";"";"";
"544933322653171712";"Bongistan#2965";"11-May-19 03:40 PM";"And see 0 transactions for a few days now.";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 04:09 PM";"The transactions are on the respective chains you are trading";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 04:09 PM";"Not sure what explorer you are looking at";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 04:15 PM";"we are transitioning to mm2";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 04:16 PM";"mm1 usage would only be by people who are setting things up on their own";"";"";
"373491001559482370";"TomiDCat#6017";"11-May-19 09:08 PM";"Possible to get maybe 1000 kmd on hyperdex right now? Or should I head to a centralized exchange";"";"";
"459844460625526824";"hyperDEX#6586";"12-May-19 06:40 AM";"@TomiDCat CEX probably";"";"";
"544933322653171712";"Bongistan#2965";"12-May-19 10:43 AM";"I looked at https://dexstats.info/";"";"";
"544933322653171712";"Bongistan#2965";"12-May-19 10:43 AM";"It says no transactions in the last 24 houra";"";"";
"544933322653171712";"Bongistan#2965";"12-May-19 10:43 AM";"And it is like this for a few days alrwady.";"";"";
"544933322653171712";"Bongistan#2965";"12-May-19 10:44 AM";"I would like to trade on a kmd powerd dex.. I am interested to trade btc eos kmd and pax usdc tusd";"";"";
"544933322653171712";"Bongistan#2965";"12-May-19 10:45 AM";"This type of exchange should bw possible with kmd easily.";"";"";
