AuthorID;Author;Date;Content;Attachments;Reactions;
"455752123590770704";"ciumete#3212";"02-Aug-18 12:22 PM";"how to post here the jpg file with screenshot ?!";"";"";
"455752123590770704";"ciumete#3212";"02-Aug-18 12:25 PM";"btc address 1JTWdSig8in1yCxMrn1BQwK4iQRum58snL";"";"";
"405380797537976320";"Cryptoon#3362";"02-Aug-18 12:45 PM";"@monokh subtract the tx fee";"";"";
"405380797537976320";"Cryptoon#3362";"02-Aug-18 12:45 PM";"if you are selecting withdraw max";"";"";
"364744310421323776";"monokh#4656";"02-Aug-18 12:53 PM";"@Cryptoon  i was inputting only a small value. I think it's something to do with marketmaker, i cannot see any orderbooks and sending orders hangs as well. what is a good way to troubleshoot the marketmaker?";"";"";
"405380797537976320";"Cryptoon#3362";"02-Aug-18 12:56 PM";"hmm that's weird";"";"";
"405380797537976320";"Cryptoon#3362";"02-Aug-18 12:56 PM";"Which version are you using? @monokh";"";"";
"405380797537976320";"Cryptoon#3362";"02-Aug-18 12:56 PM";"There was a new version released yesterday/today ish";"";"";
"364744310421323776";"monokh#4656";"02-Aug-18 12:58 PM";"i have the latest version. Barterdex shows orders though";"";"";
"405380797537976320";"Cryptoon#3362";"02-Aug-18 01:34 PM";"mac os by any chance?";"";"";
"405380797537976320";"Cryptoon#3362";"02-Aug-18 01:34 PM";"I had the same issue with previous version on mac";"";"";
"405380797537976320";"Cryptoon#3362";"02-Aug-18 01:34 PM";"Havent tried the new one yet but barterdex worked fine";"";"";
"364744310421323776";"monokh#4656";"02-Aug-18 01:35 PM";"yep mac 😦 tried a different mac as well and it didn't work. All macs around here";"";"";
"405380797537976320";"Cryptoon#3362";"02-Aug-18 01:35 PM";"@lukechilds @sindresorhus";"";"";
"360402743543988225";"lukechilds#2707";"02-Aug-18 06:56 PM";"late here now";"";"";
"360402743543988225";"lukechilds#2707";"02-Aug-18 06:56 PM";"will take a look at this tomorrow morning";"";"";
"360402743543988225";"lukechilds#2707";"02-Aug-18 06:56 PM";"just checking @monokh but are you running HyperDEX and BarterDEX at the same time?";"";"";
"360402743543988225";"lukechilds#2707";"02-Aug-18 06:57 PM";"if so, they will conflict and only one will work";"";"";
"364744310421323776";"monokh#4656";"02-Aug-18 10:17 PM";"@lukechilds only running one at a time but I do have both ""available"", BarterDex i start via NPM and HyperDex as DMG";"";"";
"447839051933024266";"c2k#4915";"02-Aug-18 10:28 PM";"i am unable to get my BDEX or HDEX open. when sign into HDEX i get an error msg popup saying ""marketmaker crashed"" then ""hyperdex will now relaunch""
...then when i click ok i get an ""unhandled promise rejection""
TypeError: Cannot read property ""focus"" of null followed by 5 more lines of stuff

anyone know whats going on?";"";"";
"459844460625526824";"hyperDEX#6586";"03-Aug-18 04:25 AM";"Try a restart of the machine @c2k ?";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 07:06 AM";"[slack] <modus> no electrum servers on new barter dex... how do i fix? please help";"";"";
"405380797537976320";"Cryptoon#3362";"03-Aug-18 07:12 AM";"What was the version you had first?";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 07:13 AM";"[slack] <modus> one of the older ones a few months back around 6+ months ago.. i deleted it and extracted this new one";"";"";
"405380797537976320";"Cryptoon#3362";"03-Aug-18 07:25 AM";"Have you added the coins with manage coins?";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 07:54 AM";"[slack] <modus> @CrypToon yeah i click add coins and click electrum server ... dunno.. im trying a few things on my end... older bdex worked fine.. ill keep trying";"";"";
"405380797537976320";"Cryptoon#3362";"03-Aug-18 07:58 AM";"There is a guide somewhere how to add coins etc to the latest version";"";"";
