AuthorID;Author;Date;Content;Attachments;Reactions;
"424272322216591371";"crumb#2550";"27-Sep-18 10:27 PM";"you're welcome";"";"";
"354397918037540864";"tobiwankenobi#3791";"27-Sep-18 10:27 PM";"how is hyperdex testing going? did not test since the barterdex days";"";"";
"424272322216591371";"crumb#2550";"27-Sep-18 10:29 PM";"it's going well as far as i know. they just released it in beta around a week ago";"";"";
"396844187410235392";"DynamicPimp#0206";"28-Sep-18 04:07 AM";"So are we good to trade funds on hyperdex now or is it still not recommended?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 04:51 AM";"you can try it yes... there is no risk of losing funds";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 04:52 AM";"not many bobs though unfortunatly";"";"";
"272003866906722306";"TonyL#3577";"28-Sep-18 05:14 AM";"https://github.com/atomiclabs/hyperdex
@DynamicPimp According to disclamer in `Readme` :
```
This software is currently in beta
There is a risk of loss of funds. Only trade in real currency if you can take that risk. We recommend trading the test currencies BEER and PIZZA instead.```";"";"";
"360402743543988225";"lukechilds#2707";"28-Sep-18 11:20 AM";"@jasonabis
```
How long should the app typically take to load?
```
at the moment there are some major performance bottlenecks in mm that makes login very slow";"";"";
"360402743543988225";"lukechilds#2707";"28-Sep-18 11:21 AM";"we are expecting mmv2 to resolve these issues";"";"";
"360402743543988225";"lukechilds#2707";"28-Sep-18 11:21 AM";"so once that's releases and we update to mmv2 login should be much quicker";"";"";
"360402743543988225";"lukechilds#2707";"28-Sep-18 11:21 AM";"however to answer your question, generally around 5 seconds with the default coins
That's on the latest release where we fixed a bug in mm that was causing 15s+ login times";"";"";
"360402743543988225";"lukechilds#2707";"28-Sep-18 11:22 AM";"however if you enabled more coins it can increas the startup time by quite a bit";"";"";
"360402743543988225";"lukechilds#2707";"28-Sep-18 11:24 AM";"------------------------------------------------------------------------------------------------
@tobiwankenobi
```
what is mm2?
```
as @crumb said, markermaker is the actual decentralised exchange engine, it does all the heavy lifting unver the hood";"";"";
"360402743543988225";"lukechilds#2707";"28-Sep-18 11:24 AM";"HyperDEX is just a GUI frontend to make it much easier to use";"";"";
"360402743543988225";"lukechilds#2707";"28-Sep-18 11:30 AM";"------------------------------------------------------------------------------------------------
@DynamicPimp @blackjok3r  @TonyL 

```
DynamicPimpToday at 11:07
So are we good to trade funds on hyperdex now or is it still not recommended?
blackjok3rToday at 11:51
you can try it yes... there is no risk of losing funds
not many bobs though unfortunatly
TonyLToday at 12:14
https://github.com/atomiclabs/hyperdex
@DynamicPimp According to disclamer in Readme :
This software is currently in beta
There is a risk of loss of funds. Only trade in real currency if you can take that risk. We recommend trading the test currencies BEER and PIZZA instead.
```

That disclaimer was more to cover our ass. Loss of funds is extremely unlikely, and as mentioned, we just use marketmaker under the hood, so if you're confident using real money with marketmaker via CLI or BarterDEX GUI then you should have just as much confidence (if not more, we fixed a lot of things) in HyperDEX.

However we did discover a very odd edge case a while ago in mm that resulted in a small loss of funds (fixed now). No code is perfect. I personally don't feel confident that marketmaker has been put under enough testing to guarantee 100% that there is no chance of loss of funds, hence the warning, but that's just me being cautious.

Remember that there is a non-negligable chance of loss of funds when using any centralised exchange.";"";"👌 (4)";
"401097688206016512";"miles#6381";"28-Sep-18 11:53 AM";"Hi - i have the latest version but it just hangs at the login splash screen - cant get past that - is this a known issue?";"";"";
"401097688206016512";"miles#6381";"28-Sep-18 11:54 AM";"wheni quite it says login failed - cannot connect to marketmaker";"";"";
"401097688206016512";"miles#6381";"28-Sep-18 11:54 AM";"quite = quit";"";"";
"419964976397156352";"cipi#4502";"28-Sep-18 01:07 PM";"@sindresorhus Hi. I changed the electrum-servers for VIA from our own to some others that appear to be kind of official from VIA (i got them from the config of their own electrum-wallet)
https://github.com/jl777/coins/pull/163
Problem is that our own electrums don't have unlimited RAM and we can't run an unlimited number of electrums for each and every coin 😉";"";"";
"414518440649555970";"tolken#2655";"28-Sep-18 03:51 PM";"@blackjok3r how many bobs do we need though? Sure, relative to the gazillion coins bdex supports, there aren’t nearly enough bobs. However, we seem to have a good number of btc, bch, kmd bobs. I have ltc, btc, bch, kmd in every combination running and am disappointed to see very little activity. At the very least I would hope to see some moderate activity in those markets.";"";"";
"414518440649555970";"tolken#2655";"28-Sep-18 03:56 PM";"I can only guess it’s the flat market conditions combined with the marketmaker 1.0 idiosyncrasies.";"";"";
"360402743543988225";"lukechilds#2707";"28-Sep-18 04:37 PM";"@miles do you have a fresh install or did you update to a new verision?";"";"";
"360402743543988225";"lukechilds#2707";"28-Sep-18 04:37 PM";"do you see any electrum realted errros while trying to log in";"";"";
"360402743543988225";"lukechilds#2707";"28-Sep-18 04:37 PM";"or any requests hanging in the network tab of dev tools";"";"";
"360402743543988225";"lukechilds#2707";"28-Sep-18 04:38 PM";"If you upgrades try rolling back to an old vesion, disable everything apart form KMD and CHIPS and then see if you can log in with a newer version";"";"";
"401097688206016512";"miles#6381";"28-Sep-18 06:03 PM";"hi luke - i was a reinstall - played around earlier and removed previous install and did fresh one - works now! thanks for following up and nice work on the ledger bug 😃";"";"";
"360402743543988225";"lukechilds#2707";"28-Sep-18 07:06 PM";"@miles thanks for the kind words!

Btw, HyperDEX, isn't just me, it's the work of a great development team consisting if @sindresorhus @kevva and a few other contributors, all funded by @hyperDEX (Pondsea)";"";"";
"401097688206016512";"miles#6381";"28-Sep-18 07:14 PM";"Good to know Luke - great effort all !";"";"";
"349259681434435584";"phideas#8309";"28-Sep-18 08:40 PM";"I got some zec stuck in hyperdex. withdrawal notify success, but nothing happens. it seems like missing electrum server for zec.
is there any way to withdraw? thanks.";"";"";
"405380797537976320";"Cryptoon#3362";"28-Sep-18 08:48 PM";"Login with agama and chance electrum server?";"";"";
"405380797537976320";"Cryptoon#3362";"28-Sep-18 08:49 PM";"Use hyperdex seed in agama";"";"";
"349259681434435584";"phideas#8309";"28-Sep-18 08:52 PM";"i tried, but for some reason all non-komodo coins are missing from agama";"";"";
"405380797537976320";"Cryptoon#3362";"28-Sep-18 08:53 PM";"Enable experimental features and restart agama?";"";"";
"405380797537976320";"Cryptoon#3362";"28-Sep-18 08:54 PM";"Also latest version?";"";"";
"349259681434435584";"phideas#8309";"28-Sep-18 09:16 PM";"advanced features got my zec lite wallet working in agama. can't send out zec anyway.
in step 2 verifying and fee estimate went ok, but it stucks 
in step 3 with a message ""Processing transaction..."" and a red box ""Error: ShepperdElectrumSend""
tried multiple times with different amount, nothing worked out.";"";"";
"405380797537976320";"Cryptoon#3362";"28-Sep-18 09:20 PM";"Hmm maybe an issue with the latest zec update that made the electrum servers no longer work?";"";"";
"405380797537976320";"Cryptoon#3362";"28-Sep-18 09:21 PM";"I’m out of ideas, best to wait for one of the agama devs to weigh in on the issue 😦";"";"";
"405380797537976320";"Cryptoon#3362";"28-Sep-18 09:22 PM";"You are sure you are using the latest agama version, right?";"";"";
"405380797537976320";"Cryptoon#3362";"28-Sep-18 09:22 PM";"Think last is 42c";"";"";
"349259681434435584";"phideas#8309";"28-Sep-18 09:26 PM";"Yes i tried latest 42c, also lates stable 41d. 
No problem i gained some experience recently with cmd line apps.
So i am just syncing the full zcash wallet and gonna import the wiff  key there.
Anyway, thanks for suggestions Cryptoon. I totally missed the advanced features in Agama.
Lots of useful tools there, passphrase to wiff etc. i am gonna use that.";"";"";
"349259681434435584";"phideas#8309";"28-Sep-18 09:27 PM";"👍";"";"";
"405380797537976320";"Cryptoon#3362";"28-Sep-18 09:51 PM";"https://support.komodoplatform.com/support/solutions/articles/29000025529-how-to-save-coins-activation-selection-in-agama-";"";"";
"405380797537976320";"Cryptoon#3362";"28-Sep-18 09:52 PM";"Only just found out about this one this week, very useful";"";"";
"349259681434435584";"phideas#8309";"28-Sep-18 09:57 PM";"Yes, nice feature.";"";"";
"349259681434435584";"phideas#8309";"28-Sep-18 10:00 PM";"Also Hyperdex getting better each version. Cant wait for mm2 in Hyperdex. Devs doing fantastic job.";"";"❤ (4)";
"429101104480124929";"jspook16#3059";"29-Sep-18 04:51 AM";"When mm2?";"";"";
"337518847181586434";"Mark81#4505";"29-Sep-18 11:38 AM";"does hyperdex support CALL coin?";"";"";
"424272322216591371";"crumb#2550";"29-Sep-18 02:04 PM";"@jspook16  initial timeline for mm2 is Q1 2019. somebody from official team correct me if this has changed";"";"";
"360402743543988225";"lukechilds#2707";"30-Sep-18 12:03 AM";"Regarding mmv2:

There are certain features we need to build a reliable UI that we don't have in mmv1. mmv2 is pretty much a direct rewrite of mmv1 in Rust with better support for concurrency, along with thread/memory safety and a few other things Rust gives us for free.

So it won't automatically fix all of our problems as soon as the first mmv2 version is released, although it should work much better than mmv1. It will likely still have some of the mmv1 warts due to it being a direct port. But it should mean we'll have a much more solid foundation to work with the mm dev team to get bugs fixed and new API methods and stuff added that we need that just aren't feasible with the current mmv1 codebase.

TL;DR mmv2 isn't a silver bullet that will automatically solve all our problems. But it is a required next step before we can go much further with HyperDEX development.";"";"👍 (1)";
"360402743543988225";"lukechilds#2707";"30-Sep-18 12:38 AM";"Has anyone else noticed a high rate of fail/unmatched/stuck swaps recently";"";"";
"360402743543988225";"lukechilds#2707";"30-Sep-18 12:38 AM";"@PTYX I know you have";"";"trollface (1)";
"360402743543988225";"lukechilds#2707";"30-Sep-18 12:38 AM";"HyperDEX dev team has too";"";"";
"360402743543988225";"lukechilds#2707";"30-Sep-18 12:38 AM";"it doesn't appear to be a HyperDEX issue, we've tried rolling back versions and the issue persists";"";"";
"360402743543988225";"lukechilds#2707";"30-Sep-18 12:39 AM";"seems like it could be an issue with mm Bob nodes";"";"";
"360402743543988225";"lukechilds#2707";"30-Sep-18 12:40 AM";"if anyone's noticed the same or has any idea what caused it/ when it started, please let us know, I need to get a detailed report to the mm devs";"";"";
"360402743543988225";"lukechilds#2707";"30-Sep-18 12:45 AM";"@artem.pikulin I think the ETH node is down";"";"";
"360402743543988225";"lukechilds#2707";"30-Sep-18 12:46 AM";"getting lots of errors like:
```
      mm › ETH RPC response parse failed: (null)!
      mm › curl_easy_perform() failed: Couldn't connect to server
```";"";"";
"360402743543988225";"lukechilds#2707";"30-Sep-18 01:33 AM";"Possibly a false positive actually";"";"";
"360402743543988225";"lukechilds#2707";"30-Sep-18 01:33 AM";"normal trades seem to be working ok for me";"";"";
"360402743543988225";"lukechilds#2707";"30-Sep-18 01:33 AM";"just ETH/ERC trades which aren't";"";"";
"360402743543988225";"lukechilds#2707";"30-Sep-18 01:33 AM";"which seem to be due to the ETH node being down";"";"";
"360402743543988225";"lukechilds#2707";"30-Sep-18 01:34 AM";"but still, let us know if you've noticed a degradation in swap completion";"";"";
"457121878465708043";"artem.pikulin#0794";"30-Sep-18 04:04 AM";"@lukechilds Hi, as I can see node is up and running now, could be temporary network outage on server's side.  The server itself and Parity client is running for 2 weeks without interruption since last reboot.";"";"";
"414518440649555970";"tolken#2655";"30-Sep-18 05:09 AM";"I barely get any matches on my alice buys (using bdex cli - artem mm as recently as a week ago. Tried Hyperdex, about the same luck. I seem to get a trade here and there on my bobs though. Had a handful of kmd/zilla go through the other day. And see a kmd/bch happen maybe once or twice a week.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"30-Sep-18 09:21 AM";"hey guys does hyperdex allows private swaps? meaning I set I want to make a swap with a friend using dex and we wish nobody interrupting it (settin price in between) ?";"";"";
