AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 06:28 AM";"What da fluf!

https://twitter.com/IHLaking/status/1050886568615936001?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 06:29 AM";"https://twitter.com/CuteEmergency/status/1051327992633417730?s=20";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-18 07:41 AM";"https://i.kym-cdn.com/photos/images/original/001/401/579/439.jpg";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-18 07:41 AM";"Komodo dragon looking all cute";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-18 07:42 AM";"https://i.kym-cdn.com/photos/images/original/000/476/394/fb8.jpg";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-18 07:42 AM";"Mornin’";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 08:50 AM";"morning";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 08:50 AM";"https://twitter.com/AMAZlNGNATURE/status/1051373832198483968";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 09:41 AM";"https://twitter.com/AMAZlNGNATURE/status/1051404771049975808";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-18 09:57 AM";"https://youtu.be/mh43FppvO4I";"";"😥 (1)";
"405380797537976320";"Cryptoon#3362";"14-Oct-18 09:57 AM";"Ollie will not let Ricky invade its safespace";"";"";
"455741312273219595";"jl777c#5810";"14-Oct-18 10:04 AM";"really doesnt feel safe....";"";"";
"455741312273219595";"jl777c#5810";"14-Oct-18 10:04 AM";"borderline deletion material";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"14-Oct-18 10:10 AM";"";"https://cdn.discordapp.com/attachments/499123181609811968/500973633628405761/unknown.png";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-18 10:24 AM";"https://youtu.be/SB-qEYVdvXA";"";"";
"371114647052615681";"Mylo#8306";"14-Oct-18 11:49 AM";"those amazing nature tweets are very awwwwee-ish";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 01:14 PM";"https://twitter.com/rmayemsinger/status/1051227796410839040";"";"😂 (2)";
"347922216429813760";"grewalsatinder#9653";"14-Oct-18 01:14 PM";"https://twitter.com/AMAZlNGNATURE/status/1051164593773371393";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 01:16 PM";"Cover your ears or remove your headphones before you watch this 😅
https://twitter.com/jelacour/status/1051179078735355904?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 01:44 PM";"https://twitter.com/CuteEmergency/status/1051645082330456064";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 01:45 PM";"wtf";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 01:46 PM";"How did all these dogs fit in that car even? 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 01:51 PM";"I as thinking the same";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 01:51 PM";"maybe they drove the car, and lady only helping them get off the car";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 01:51 PM";"legit logic";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 01:52 PM";"😁";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 02:11 PM";"identical dogs are able to occupy the same space in violation of the pauli principle";"";"😆 (2),🤓 (1)";
