AuthorID;Author;Date;Content;Attachments;Reactions;
"424272322216591371";"crumb#2550";"22-Oct-18 12:04 PM";"🤗";"";"";
"335362302859542531";"0x03#8822";"22-Oct-18 04:35 PM";"@ComputerGenie 👴🏼📢 come on reply, react, something :trollface:";"";"😱 (1),🌈 (1)";
"405380797537976320";"Cryptoon#3362";"22-Oct-18 07:34 PM";"No only sunshine lollypops and rainbows in here";"";"";
"405380797537976320";"Cryptoon#3362";"22-Oct-18 07:34 PM";"Those things do not exist in a mining operation";"";"😆 (1)";
"370026641323327491";"ph03nix#3115";"23-Oct-18 05:47 AM";"a kitten scratched me today";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 05:48 AM";"now i'm feeling unsafe with these kitten pictures";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 05:49 AM";"maybe we should consider banning kitten pictures 🤔";"";"";
"405380797537976320";"Cryptoon#3362";"23-Oct-18 05:55 AM";"What if the kitten was feeling unsafe and it’s actually you that should be banned from safespace? 🤔🤔🤔😱";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 05:55 AM";":mindblown:";"";"";
"405380797537976320";"Cryptoon#3362";"23-Oct-18 05:58 AM";"Try posting a kitten and see whether it melts your heart with love or if you start crying uncontrolably";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 05:58 AM";"i'm too traumatized right now";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 05:59 AM";"i could cry because it melts my heart";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 06:01 AM";"i also saw a puppy bite another puppy today";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 06:01 AM";"#hardtimes";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 06:02 AM";"this is becoming #unsafespace";"";"";
"405380797537976320";"Cryptoon#3362";"23-Oct-18 06:03 AM";"Lets keep the biting chat limited to offtopic";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 06:03 AM";"you can't handle the truth";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 06:04 AM";"i can't either";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 06:10 AM";"http://dogzonenyc.com/wp-content/uploads/Puppy-socializing.jpg";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 06:13 AM";"^proof";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 06:21 AM";"please only unicorns and rainbows, everything else is just too scary";"";"";
"405380797537976320";"Cryptoon#3362";"23-Oct-18 06:32 AM";"Looks to me like the puppy on right was cleaning the teeth of its sibling";"";"";
"405380797537976320";"Cryptoon#3362";"23-Oct-18 06:33 AM";"I’m feeling perfectly safe";"";"";
"370026641323327491";"ph03nix#3115";"23-Oct-18 06:38 AM";"i think you're right #feelingsafer";"";"";
"456690797505544202";"ch6ris#5240";"23-Oct-18 10:23 AM";"yes rainbows are fine, but please no mention of leprechauns, they frighten me.";"";"";
"456690797505544202";"ch6ris#5240";"23-Oct-18 10:26 AM";"https://cdn.acidcow.com/pics/20110919/end_of_the_rainbow_surprises_10.jpg";"";"🌟 (2),🌈 (1)";
"456690797505544202";"ch6ris#5240";"23-Oct-18 10:27 AM";"Apologizes if anyone is frightened of the ocean.";"";"";
"405380797537976320";"Cryptoon#3362";"23-Oct-18 10:37 AM";"very peaceful";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Oct-18 02:14 PM";"https://twitter.com/CuteEmergency/status/1054717327084806144";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Oct-18 03:50 PM";"https://twitter.com/AMAZlNGNATURE/status/1054746395318448129?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 01:47 AM";"https://twitter.com/ziyatong/status/1054753999373590528?s=20";"";"😸 (2)";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 07:37 AM";"https://twitter.com/AMAZlNGNATURE/status/1054993122470621184?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 08:48 AM";"https://twitter.com/cryptodrawz/status/1054847269286031360";"";"";
"456690797505544202";"ch6ris#5240";"24-Oct-18 10:55 AM";"^^^ That is disturbing for some reason.";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 02:55 PM";"https://twitter.com/CuteEmergency/status/1055079713788583943";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 04:07 PM";"https://twitter.com/AMAZlNGNATURE/status/1055116842832805889";"";"";
"444601065355083777";"Jonathan#3687";"24-Oct-18 08:36 PM";"https://twitter.com/AMAZlNGNATURE/status/1055195690777829376";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 08:45 PM";"https://twitter.com/BoringEnormous/status/1055195652563652608";"";"";
"370026641323327491";"ph03nix#3115";"24-Oct-18 10:01 PM";"bad word 👀";"";"😱 (1)";
"414128958326571008";"Hermes#6934";"24-Oct-18 10:24 PM";"Funds are safu?";"";"";
"303794669945618442";"PTYX#6840";"25-Oct-18 01:21 AM";"https://www.youtube.com/watch?v=uMfry2wa1fA";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Oct-18 04:52 AM";"https://twitter.com/CuteEmergency/status/1055314256810438666";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Oct-18 05:10 AM";"https://twitter.com/sjvn/status/1055026609957285888";"";"";
"405380797537976320";"Cryptoon#3362";"25-Oct-18 05:50 AM";"Hahaha";"";"";
"370026641323327491";"ph03nix#3115";"25-Oct-18 11:13 AM";"@Hermes fundz r safu, not sure about animals";"";"";
"370026641323327491";"ph03nix#3115";"25-Oct-18 11:15 AM";"when decentralized animals";"";"";
"414128958326571008";"Hermes#6934";"25-Oct-18 05:38 PM";"is pink panther safe?";"";"";
"414128958326571008";"Hermes#6934";"25-Oct-18 05:39 PM";"https://tenor.com/x3Zu.gif";"";"";
"414128958326571008";"Hermes#6934";"25-Oct-18 05:41 PM";"https://tenor.com/IbmM.gif";"";"";
"444601065355083777";"Jonathan#3687";"25-Oct-18 05:42 PM";"The guy chasing him is a little scary 😰";"";"😂 (1)";
"414128958326571008";"Hermes#6934";"25-Oct-18 06:05 PM";"lol";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 07:05 AM";"https://twitter.com/AMAZlNGNATURE/status/1055715348991766528?s=20";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 07:06 AM";"So fluffy 😭";"";"";
"414128958326571008";"Hermes#6934";"26-Oct-18 08:03 PM";"http://gph.is/1dJRTOe";"";"🙀 (1)";
"414128958326571008";"Hermes#6934";"26-Oct-18 08:03 PM";"football safe?";"";"trollface (1)";
"444601065355083777";"Jonathan#3687";"27-Oct-18 04:57 AM";"Eh, people could get hurt - this though https://twitter.com/AMAZlNGNATURE/status/1056029127214432257";"";"🤣 (2)";
"347922216429813760";"grewalsatinder#9653";"27-Oct-18 11:40 AM";"https://twitter.com/BoringEnormous/status/1055799852175671296?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Oct-18 07:22 AM";"https://twitter.com/AMAZlNGNATURE/status/1056416141818572800";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Oct-18 10:07 PM";"https://twitter.com/CuteEmergency/status/1056567516481363968";"";"";
"406179072922746882";"polycryptoblog#1173";"28-Oct-18 10:45 PM";"https://www.facebook.com/fightsandstuffvideos/videos/1774465289517591/";"";"😹 (2)";
"303794669945618442";"PTYX#6840";"29-Oct-18 10:56 PM";"https://twitter.com/BinAnimals/status/1056612557635682306?s=19";"";"";
"303794669945618442";"PTYX#6840";"30-Oct-18 10:41 PM";"";"https://cdn.discordapp.com/attachments/499123181609811968/506960787945029652/giphy.gif";"";
"370026641323327491";"ph03nix#3115";"31-Oct-18 12:32 AM";"https://twitter.com/AMAZlNGNATURE/status/1057427881112961024";"";"🍖 (2),💞 (1)";
"370026641323327491";"ph03nix#3115";"31-Oct-18 12:32 AM";"🤗";"";"";
"347922216429813760";"grewalsatinder#9653";"31-Oct-18 05:40 PM";"https://twitter.com/CuteEmergency/status/1057488586055081985";"";"";
