AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"10-Mar-19 04:40 PM";"@D.rabbani depends, what are you paying?";"";"";
"242635006516658197";"jorian#4555";"10-Mar-19 05:21 PM";"the `zc*` komodo-cli RPCs still work. shouldn't we disable those? as they are sprout-only (afaik)";"";"";
"242635006516658197";"jorian#4555";"10-Mar-19 05:23 PM";"or do we still need them for the 2 chains that didn't yet upgrade to sapling?";"";"";
"405011811511828481";"Alright#0419";"10-Mar-19 06:09 PM";"do believe that sprout is deactivated on OOT and ZILLA";"";"";
"455741312273219595";"jl777c#5810";"10-Mar-19 08:19 PM";"the CVE gave us little time (or choice), I certainly wish it didnt happen, but it did";"";"abusedsmily (1)";
"455741312273219595";"jl777c#5810";"10-Mar-19 08:24 PM";"you need to ask them";"";"";
"455741312273219595";"jl777c#5810";"10-Mar-19 08:24 PM";"they are nowhere near as bad as blockstream, but that is just my opionion";"";"";
"365714438864633856";"dukeleto#7326";"11-Mar-19 12:14 AM";"@Deleted User from the perspective of other Zcash-derived coins, like HUSH, who were not notified *at all* about CVE stuff, yeah, this transition has not been smooth, to say the least";"";"";
"455741312273219595";"jl777c#5810";"11-Mar-19 06:44 AM";"and I was forbidden to tell anybody else, only ca333 and I knew on the KMD side.";"";"";
"455741312273219595";"jl777c#5810";"11-Mar-19 06:46 AM";"and blaming KMD for this is like blaming LTC for what btc legacy guys do, it had to be a passthrough. hey, this is what the zcash company gets $2 mil per month for (about same as ICO amount for KMD to put it in perspective)";"";"";
"365714438864633856";"dukeleto#7326";"11-Mar-19 01:43 PM";"@jl777c this was requested by @CHMEX https://github.com/jl777/komodo/pull/1328";"";"";
"365714438864633856";"dukeleto#7326";"11-Mar-19 01:44 PM";"it can be used to do stuff like this: https://ltc.chaintools.io/tx-stats";"";"";
"365714438864633856";"dukeleto#7326";"11-Mar-19 01:46 PM";"it's quite fast as well: ```
$ time ./komodo-cli getchaintxstats 100
{
  ""time"": 1547144064,
  ""txcount"": 3996632,
  ""window_final_block_hash"": ""08a54588f9048150cd80fee8dfde710523ee5d3f0cd342bc10678baba5ddbb6c"",
  ""window_block_count"": 100,
  ""window_tx_count"": 563,
  ""window_interval"": 4758,
  ""txrate"": 0.1183270281630937
}

real    0m0.043s
user    0m0.003s
sys    0m0.003s
```";"";"👍 (3),shexy (2)";
"421787503154954254";"Aron“XuanLeeeeee“Goldberg#3393";"11-Mar-19 03:31 PM";"wouldn't that also be something for Komodo because gaming is also in focus???";"";"";
"421787503154954254";"Aron“XuanLeeeeee“Goldberg#3393";"11-Mar-19 03:31 PM";"https://www.gdconf.com/?_mc=BP_LE_CON";"";"";
"420119978138664961";"CHMEX#0686";"11-Mar-19 05:56 PM";"@dukeleto  the magic of one working rpc call.
http://116.203.106.19:3002/    it shows stats at the bottom trx / 24 h etc.    
This is a new explorer forked from ravencoin.
I love it it even have a rpc browser interface ( http://116.203.106.19:3002/rpc-browser?method=MoMoMdata ) for all that new stuff.";"";"";
"420119978138664961";"CHMEX#0686";"11-Mar-19 05:57 PM";"it point at BEER at the moment was the fastest to sync";"";"";
"365714438864633856";"dukeleto#7326";"11-Mar-19 05:59 PM";"very cool";"";"";
"365714438864633856";"dukeleto#7326";"11-Mar-19 06:02 PM";"that rpc explorer is very slick";"";"";
"303794669945618442";"PTYX#6840";"11-Mar-19 07:31 PM";"Very nice 🤓 😍";"";"";
"303794669945618442";"PTYX#6840";"11-Mar-19 07:31 PM";"Great job @CHMEX";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 02:08 AM";"I'm not sure if this is normal or is it just me. I just couldn't get my head around properly with Go concurrency. I read, watch, read another book, online article, try one code, another code bit, 
at this point I'm in just confusing state with sending events update from http.Handler to a websocket via goroutines+channels.
https://stackoverflow.com/questions/55094133/how-to-send-some-event-update-from-http-handler-to-a-websocket-handler";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 02:11 AM";"I can code rogue web app, but I am not coding it. want to get my fundamentals clear, as without these fundamentals I'll get stuck ever another step.
Concurrency is like the heart of Go language.";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 02:12 AM";"will go through that hint provided by the comment in that question, and see if that clears my understanding";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 02:13 AM";"I'm not focusing on making a app for testers or end users, I'm focusing on learning and clearing my Go programming fundamentals, so that I can make some small applications for kmd later";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 02:17 AM";"at this point I miss the days of learning programming or some computer science subject with my graduation peers.
we could discuss and help each other, and learn together.
I see there are communities around Go, but may be I came around those who are not as much as helping as JavaScript communities are.";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 03:54 AM";"this explains even better 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 03:54 AM";"https://www.youtube.com/watch?v=cNxfgXrHeAg";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 03:54 AM";"gonna play with that code now";"";"";
"371114647052615681";"Mylo#8306";"12-Mar-19 04:11 AM";"In gorilla chat example, the /ws handler function has a middleman.
Browser connects to /ws
Instead of only w and r for writer and reader, a serveWs has been delegated the mgmt of connection - client.go
When message received by, client.go has a “hub” of all connected clients, the message is broadcast thru hub.
On bcast, sends to all clients in loop.
In html page of clients, on message received appends the received message in home.html";"";"";
"371114647052615681";"Mylo#8306";"12-Mar-19 04:15 AM";"Serve the html from chat instead of cat cat cat or make updateable dom element";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 04:22 AM";"other than this gorilla chat example, I did not find the channel type used as custom type/struct: https://github.com/gorilla/websocket/blob/master/examples/chat/hub.go#L42";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 04:22 AM";"in tutorials etc";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 04:22 AM";"https://github.com/gorilla/websocket/blob/master/examples/chat/client.go#L42";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 04:22 AM";"that is what had not tried.";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 04:23 AM";"using a custom type/struct for a channel";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 04:23 AM";"conceptually, it makes sense, can also understand the code logic flow. 
I'll say I got it, when I'll have my own code doing the same thing.";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 04:23 AM";"but with my example app/code";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 04:25 AM";"@Mylo but nice to see your word on go code mate 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 04:25 AM";"thanks";"";"";
"371114647052615681";"Mylo#8306";"12-Mar-19 05:48 AM";"network communications is fun.  if you haven't solved it by the weekend, i'd like to have a crack.
Reading enough of your example and the gorilla example, the go syntax is less ugly than what i thought of it last week.";"";"";
"371114647052615681";"Mylo#8306";"12-Mar-19 05:50 AM";"https://github.com/proplatformers/retired-server/blob/master/src/main/java/org/opencsta/server/CSTAServer.java#L538
here is a client connecting and requesting to monitor a device, similar to a ws connection today being added to a broadcast list of clients.";"";"";
"371114647052615681";"Mylo#8306";"12-Mar-19 05:52 AM";"all in vim, in 2002ish 😄";"";"";
"371114647052615681";"Mylo#8306";"12-Mar-19 05:52 AM";"i added logging on a family holiday from a laptop running linux with no GUI";"";"";
"371114647052615681";"Mylo#8306";"12-Mar-19 05:55 AM";"i was learning more about secp256k1 today.  it felt like i had a halo above my head as i started to understand it to think about this blockchain2fa solution.";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 06:31 AM";"nothing make me more happy having someone here leanring/coding/doing/sharing Go programing wisdom mate! 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 06:32 AM";"Don't hesitate to tag me message me in case anywhere I could be of any help";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 06:32 AM";"I'll share all and whatever I have learned with you";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Mar-19 06:33 AM";"pretty sure I'll have this chat server struct based channels code understood and coded in my practice code in different ways by weekend";"";"";
