AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"12-Feb-19 08:53 AM";"notary nodes you mean?";"";"";
"544703121675386880";"josephnicholas GMT+8#5904";"12-Feb-19 09:08 AM";"I mean for Notary nodes there are just 64 right?";"";"";
"420119978138664961";"CHMEX#0686";"12-Feb-19 09:15 AM";"yes";"";"";
"420119978138664961";"CHMEX#0686";"12-Feb-19 09:15 AM";"15 per region and 4 dev nodes";"";"";
"365714438864633856";"dukeleto#7326";"12-Feb-19 02:14 PM";"there is also http://notarystats.com/";"";"💯 (1)";
"365714438864633856";"dukeleto#7326";"12-Feb-19 02:14 PM";"@josephnicholas GMT+8 read this and ask more questions: https://github.com/leto/mastering_komodo_dpow/blob/master/mastering_komodo_dpow.md";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"12-Feb-19 06:51 PM";"hi there, any ideas were I can find this address to address conversor";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"12-Feb-19 06:51 PM";"https://dexstats.info/addressconverter.php";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"12-Feb-19 06:51 PM";"or similar one";"";"";
"420119978138664961";"CHMEX#0686";"12-Feb-19 06:53 PM";"Its part of iguana";"";"";
"420119978138664961";"CHMEX#0686";"12-Feb-19 06:53 PM";"I think convaddress is the call";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"12-Feb-19 06:54 PM";"yes kind of sounded me like, will check thx";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Feb-19 06:54 PM";"https://pastebin.com/Crn5X8zH @kimmel (Pungo.io)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Feb-19 06:54 PM";"all you need are the proper prefixes 😉";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"12-Feb-19 06:55 PM";"oh thanks";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 07:05 PM";"@kimmel (Pungo.io) python version of it https://github.com/KMDLabs/pos64staker/blob/d66c522fde753154fc757a8419dbf62b7a213d10/stakerlib.py#L89";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"12-Feb-19 07:09 PM";"cool looks nice thx @ComputerGenie 👴🏼📢 @Alright";"";"";
"365714438864633856";"dukeleto#7326";"13-Feb-19 02:44 AM";"This is a pretty great bug report: https://googleprojectzero.blogspot.com/2019/02/the-curious-case-of-convexity-confusion.html";"";"";
"365714438864633856";"dukeleto#7326";"13-Feb-19 02:44 AM";"which is behind the latest Firefox CVE (RCE from evil PNGs, lulz)";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Feb-19 03:16 AM";"amazed to see this is built using Golang + QT + WASM 
https://therecipe.github.io/widgets_playground/";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Feb-19 03:16 AM";"https://github.com/therecipe/qt";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Feb-19 03:17 AM";"I learned go web development in last few days, and was thinking to make the simplest web app using most basic API.
just for learning sake and documenting it as some example app.";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Feb-19 03:18 AM";"I'll do that anyway, but will push myself to make this web app in combination of Golang + QT.";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"13-Feb-19 03:18 AM";"so a de tutorial of Komodo + Golang + Web as first task
and Komodo + Golang + QT as second task";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Feb-19 03:19 AM";"gonna focus on the least difficult one for now, and just get done with it. 😉";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 05:56 AM";"if somebody could fix this bug while I am sleeping, that would be great: https://github.com/jl777/komodo/issues/1247";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 06:30 AM";"@dukeleto is that py specifically linked to your dpowminconfs build or just as a working dir? I can't get your dpowminconfs to build";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 06:31 AM";"```/home/computergenie/dukeKomodo/src/wallet/rpcwallet.cpp:3721: undefined reference to `tx_height(uint256 const&)'
libbitcoin_wallet.a(libbitcoin_wallet_a-rpcwallet.o): In function `listunspent(UniValue const&, bool)':
/home/computergenie/dukeKomodo/src/wallet/rpcwallet.cpp:2790: undefined reference to `tx_height(uint256 const&)'
libbitcoin_wallet.a(libbitcoin_wallet_a-rpcwallet.o):/home/computergenie/dukeKomodo/src/wallet/rpcwallet.cpp:1506: more undefined references to `tx_height(uint256 const&)' follow
collect2: error: ld returned 1 exit status
Makefile:2204: recipe for target 'komodod' failed```";"";"";
"371114647052615681";"Mylo#8306";"14-Feb-19 12:53 PM";"i just had a build fail, can't remember the  error message, but it's one i've seen before, something like
```
error cryptoconditions.h .....
```
anyone familiar with that problem and a resolution.  sorry for being so vague, it was in a screen session and i've just `make clean` and `./zcutil/build.sh -j4`";"";"";
"371114647052615681";"Mylo#8306";"14-Feb-19 12:54 PM";"```
cryptoconditions/src/utils.c:25:30: fatal error: cryptoconditions.h: No such file or directory
compilation terminated.
Makefile:2439: recipe for target 'cryptoconditions/src/utils.lo' failed
make[2]: *** [cryptoconditions/src/utils.lo] Error 1
make[2]: *** Waiting for unfinished jobs....
```";"";"";
"232679450301431808";"blackjok3r#3181";"14-Feb-19 12:55 PM";"just keep typeing `make`";"";"";
"371114647052615681";"Mylo#8306";"14-Feb-19 12:55 PM";"lol. ok.   i've moved dir and recloned.  was on beta branch.";"";"";
"371114647052615681";"Mylo#8306";"14-Feb-19 12:56 PM";"thx";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:11 PM";"@ComputerGenie 👴🏼📢 i was fighting those linking errors for a while, but i thought my latest commits fixed it. i was only testing on gcc 5.4";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:11 PM";"adding `inline` on the definition of `tx_height` made it link on my compiler, but a lot of things I thought should work, didn't";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:12 PM";"depending on where I would define tx_height(), i would get link errors in different files";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:12 PM";"those tests only exist in my branch, so far";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 01:12 PM";"`$ gcc --version
gcc (Debian 6.3.0-18+deb9u1) 6.3.0 20170516
`";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:12 PM";"sometimes i hate compilers";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 01:13 PM";"lol just ""sometimes""?";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:14 PM";"90af451822a on my dpowminconfs branch builds/links/runs on gcc 5.x, which is the default compiler on ubuntu 16.04 LTS";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:14 PM";"i hate link errors that are compiler-dependent. I guess i am doing something that is ""undefined behavior"" or some garbage";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 01:15 PM";"didn't think it was possible for something on debian to ever be newer than on ubuntu :troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 01:16 PM";"or did you just turn off updates?";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:30 PM";"Ubuntu 16.04.2 LTS default compiler is gcc 5.4.x, still";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:30 PM";"it is on 2 ubuntu servers i have, maybe some setting is turned off, but i don't think so";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:31 PM";"i often use newer compilers, but writing code that only compiles on newer compilers and breaks on default compiler of 16.04 ... that is shitty";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:32 PM";"there are no other gcc versions installed on either machine, either";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 01:32 PM";"lol that's about the same mess I had when I stayed with jessie because newer never wanted to build bitcoin for me";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 01:50 PM";"```  CXX      wallet/libbitcoin_wallet_a-rpcwallet.o
{standard input}: Assembler messages:
{standard input}:37818: Warning: end of file not at end of a line; newline inserted
{standard input}:39681: Error: unknown pseudo-op: `.lbe159050'
{standard input}: Error: open CFI at the end of file; missing .cfi_endproc directive
g++: internal compiler error: Killed (program cc1plus)
Please submit a full bug report,
with preprocessed source if appropriate.
See <file:///usr/share/doc/gcc-7/README.Bugs> for instructions.
Makefile:4445: recipe for target 'wallet/libbitcoin_wallet_a-rpcwallet.o' failed
make[2]: *** [wallet/libbitcoin_wallet_a-rpcwallet.o] Error 4
make[2]: Leaving directory '/home/satinder/komodo/src'
Makefile:4986: recipe for target 'all-recursive' failed
make[1]: *** [all-recursive] Error 1
make[1]: Leaving directory '/home/satinder/komodo/src'
Makefile:659: recipe for target 'all-recursive' failed
make: *** [all-recursive] Error 1
```";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 01:50 PM";"jl777 branch";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 01:52 PM";"OS?";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 01:52 PM";"are you sure you didnt run out of space?";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 01:52 PM";"ubuntu 18.04 LTS";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 01:52 PM";"let me check again";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 01:52 PM";"possible, as it's VM";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:54 PM";"`g++: internal compiler error` is pretty bad";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 01:54 PM";"`/dev/sda1        20G   13G  6.2G  67% /`";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:54 PM";"all i want to do is have a new function tx_height(), used in a few different places";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 01:55 PM";"have enogh space yet";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 01:55 PM";"checking swap and mem";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:55 PM";"and i don't want to copy+paste the function in multiple places, because that is dumb";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:55 PM";"i need access to this function from various places, and where-ever I seem to put it, i get a link error in a diff place";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 01:55 PM";"got it, swap is full";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:55 PM";"sometimes cclib, sometimes rpcwallet. it's driving me mad";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 01:55 PM";"put it in komodo_bitcoind.h";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Feb-19 01:55 PM";"fixing it";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 01:55 PM";"define it in komodo_defs.h";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:56 PM";"@jl777c i tried komodo_notary.h, but i will try that";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:56 PM";"i have tried like 3 or 4 places now";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 01:56 PM";"if a file says it cant find it, #include komodo_defs.h in that file";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 01:56 PM";"these things are  much trickier than it seems";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:58 PM";"yes, they are. I feel like i understand this stuff, but exactly where you define some things seem very fragile";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 01:59 PM";"yes, a lot of times, it just evolved to be where it had to be";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:59 PM";"i ran into bugs where i was including komodo_validation.h multiple times, but it would compile fine on clang. But blows up on gcc 5.x";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 01:59 PM";"#ifndef H_KOMODO_VALIDATION_H";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 01:59 PM";"#define H_KOMODO_VALIDATION_H";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 01:59 PM";"at the top of the file";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 01:59 PM";"and #endif at the bottom";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 01:59 PM";"yeah, i think some header files have guards like that, some don't.";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 01:59 PM";"then you can include it a zillion times and it wont matter";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 02:00 PM";"i will do that too";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 02:00 PM";"likely most never expected to be included more than once";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 02:00 PM";"but it seems it can never really hurt";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 02:00 PM";"though a few times I took advantage of suchthings, combined with #undef in conditionals";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 02:01 PM";"redefining some internally used variables";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 02:01 PM";"i never ran into this, until GIN's codebase, which has no main.cpp";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 02:01 PM";"so you cant blindly do it to all";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 02:06 PM";"this issue with KMD is that i am migrating codes from external dpow coins to KMD, but KMD has no komodo_validationX.h";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 02:07 PM";"that seems to be the core reason of why I am running into this stuff. It's teaching me a lot, whether I like it or not";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 02:09 PM";"oh, it is in the external coin codebase?";"";"";
"455741312273219595";"jl777c#5810";"14-Feb-19 02:09 PM";"misunderstood. in that case, i have no idea. hopefully removing the recursive includes will help matters";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 02:12 PM";"the questions above are for the KMD codebase";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 02:13 PM";"but I first started to run into similar link-time issues in GIN, and it's all related to `tx_height()` which gets used in multiple places";"";"";
"365714438864633856";"dukeleto#7326";"14-Feb-19 02:14 PM";"these are the files that currently define/reference tx_height: ```
src/komodo_notary.h
src/wallet/asyncrpcoperation_sendmany.cpp
src/wallet/rpcwallet.cpp
src/wallet/wallet.cpp
```";"";"";
