AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"04-May-19 01:32 PM";"overwintered != sapling-enabled, I know that";"";"";
"455741312273219595";"jl777c#5810";"04-May-19 01:32 PM";"for kmd it is as both were updated the same time";"";"";
"365714438864633856";"dukeleto#7326";"04-May-19 01:32 PM";"yes, agreed";"";"";
"455741312273219595";"jl777c#5810";"04-May-19 01:33 PM";"blossom seems likely we wont adopt due to all the strange things upstream";"";"";
"352577127494713345";"phm87#7395";"04-May-19 01:44 PM";"I read that code of ac params for n, k and pers string is developed but do you plan to add other algos ?
I don't want to talk which algo is the best but I think that some coins may want to become an assetchain but keeping their algo (whatever their reason is).
Maybe adding more possible algos as ac params requires way more work that I can imagine so sorry if the question is stupid";"";"";
"455741312273219595";"jl777c#5810";"04-May-19 01:46 PM";"it requires adding support for each new hashalgo. I will accept a pull request for a sane method to handle many different mining algos";"";"😃 (1)";
"365714438864633856";"dukeleto#7326";"04-May-19 01:57 PM";"@phm87 if you make a patch for adding progpow, that is likely to be merged";"";"";
"365714438864633856";"dukeleto#7326";"04-May-19 01:57 PM";"other weirdo algos, maybe not";"";"";
"365714438864633856";"dukeleto#7326";"04-May-19 01:57 PM";"and it needs to be done in a good way, not making the current internals harder to maintain";"";"";
"352577127494713345";"phm87#7395";"04-May-19 01:59 PM";"I don't think that I have the competencies to do it but I understand what you mean. I was not thinking about weird unknown algos but I was thinking about sha256 as example or script";"";"";
"352577127494713345";"phm87#7395";"04-May-19 01:59 PM";"Thank you";"";"";
"365714438864633856";"dukeleto#7326";"04-May-19 02:04 PM";"@phm87 didn't even think of adding sha256d as an option, but it might be nice for ""completeness"", to allow people to use btc asics on their AC's, instead of ZEC asic's";"";"";
"365714438864633856";"dukeleto#7326";"04-May-19 02:04 PM";"i don't think it would be used much, to be honest";"";"";
"365714438864633856";"dukeleto#7326";"04-May-19 02:04 PM";"but if we had ProgPOW as an option, dozens of coins are thinking about migrating to that";"";"";
"352577127494713345";"phm87#7395";"04-May-19 02:05 PM";"I don't know, I'm new to Komodo ecosystem so I really don't know which kind of coins asks KMD team to have dpow";"";"";
"352577127494713345";"phm87#7395";"04-May-19 02:05 PM";"thank you for your insider's infos ^^";"";"";
"365714438864633856";"dukeleto#7326";"04-May-19 02:08 PM";"if a small new coin starts";"";"";
"365714438864633856";"dukeleto#7326";"04-May-19 02:08 PM";"and decides to use SHA256D, then an immense amount of hashpower in the world can switch to the network at any time, causing havoc";"";"";
"365714438864633856";"dukeleto#7326";"04-May-19 02:08 PM";"hence, small coins don't use sha256d";"";"";
"365714438864633856";"dukeleto#7326";"04-May-19 02:09 PM";"the same thing happened with equihash 200,9";"";"";
"365714438864633856";"dukeleto#7326";"04-May-19 02:09 PM";"if you have DPoW to protect you, the problems are much less";"";"Komodo (1)";
"365714438864633856";"dukeleto#7326";"05-May-19 09:47 AM";"https://github.com/daira/r1cs/blob/master/zkproofs.pdf";"";"";
"365714438864633856";"dukeleto#7326";"05-May-19 09:47 AM";"new slides about designing zero-knowledge proofs";"";"👌 (1)";
"365714438864633856";"dukeleto#7326";"06-May-19 04:28 AM";"https://saplingwoodchipper.github.io/";"https://cdn.discordapp.com/attachments/463445317136809984/574814788291395594/SPOILER_woodchipper-website-overview.png";"";
"412482228359266328";"CrisF#3405";"06-May-19 11:23 AM";"Hi @dukeleto 👋
Would it be difficult for a competent dev to add  SHA256D as an algo, as you were discussing above?";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 11:33 AM";"blackjok8r already added a new hashing algo";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 11:34 AM";"the first step is to make a table driven way to specify new algo";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 11:34 AM";"once that is in place, then it would be a matter to just make new table entries and link in the hash function for each algo";"";"";
"412482228359266328";"CrisF#3405";"06-May-19 12:00 PM";"Thanks a lot!";"";"";
"352577127494713345";"phm87#7395";"06-May-19 06:54 PM";"@Ondalf  😮 I didn't know that blackjok3r already added a new algo, it is super cool";"";"";
"232679450301431808";"blackjok3r#3181";"07-May-19 05:18 AM";"Technically miket added most of it, I just finished it off... The way its done is silly and messy. It works but for adding mroe algos we need somehting better, like james suggested above";"";"";
"457121878465708043";"artem.pikulin#0794";"07-May-19 10:56 AM";"Github having issues.";"https://cdn.discordapp.com/attachments/463445317136809984/575274711949508608/unknown.png";"";
"405380797537976320";"Cryptoon#3362";"07-May-19 09:37 PM";"https://twitter.com/carpenoctom/status/1125875688517644290?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"07-May-19 09:38 PM";"Anyone check out the github mentioned in the screenshot?";"";"";
"427867553784922113";"FishyGuts#5085";"08-May-19 04:29 AM";"The two posts above... Coincidence?";"";"";
"427867553784922113";"FishyGuts#5085";"08-May-19 04:29 AM";"🤔@jl777c ?";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 10:16 AM";"@FishyGuts thanks for pointing out the nugget in here, that ANON was outsourced: https://medium.com/@nytmarecrypto/anon-the-next-chapter-5f79ca47a5f9";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 10:17 AM";"this is a new trend, coins which are just outsourced to agencies that barely know anything";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 10:18 AM";"wow! they will start work on adding sapling!!";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 11:56 AM";"@jl777c one day, they might start";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 11:56 AM";"one glorious day";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 11:57 AM";"I found about 10 source code forks of ZEC which were on sapling already, all the rest are on Sprout";"";"";
"365714438864633856";"dukeleto#7326";"08-May-19 11:57 AM";"and most of those are still on old-vulnerable-sprout, not groth16";"";"";
"427867553784922113";"FishyGuts#5085";"08-May-19 04:12 PM";"@dukeleto I was reading the article expecting some drama or internal struggle, but nope.  They just couldn't pay their devs and were held at ""ransom"" by the 3rd party team who wanted more money.  

As the list of possible outcomes grew in my mind before reading the article, that scenario didn't even occur to me.
🤷";"";"";
"427867553784922113";"FishyGuts#5085";"08-May-19 04:12 PM";"Keep learning, right?";"";"";
