AuthorID;Author;Date;Content;Attachments;Reactions;
"369608312955731968";"Bryan_Beus#6442";"29-Sep-18 12:59 AM";"Gotta say, the possibilities of the asset chain parameters are pretty exciting!

Loving the idea of doing disposable, short-term blockchains for rapid projects, tied to a long-term ecosystem currency for payouts.";"";"🇸 (1),🇹 (1),🇦 (1),🇰 (1),🇪 (1),🇩 (1)";
"369608312955731968";"Bryan_Beus#6442";"29-Sep-18 01:25 AM";"Are there any plans to split ``ac_perc`` so that you can have one percentage for blocks mined, and another for transactions?

Seems like it'd be useful...?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Sep-18 02:16 AM";"why?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Sep-18 02:17 AM";"there is not always a block reward.";"";"";
"369608312955731968";"Bryan_Beus#6442";"29-Sep-18 02:29 AM";"You might want to have a higher pubkey reward for miner activity, but a lower reward for end-user activity, so that business developers can separate out the different audiences in their financial structure.";"";"";
"272003866906722306";"TonyL#3577";"29-Sep-18 03:44 AM";"For gateway deposit I have to call `z_sendmany` where as first parameter I have to input wallet address from which I'm sending funds. This method ""not super clever"" and if funds on other address I'm just receive `""message"": ""Could not find any non-coinbase UTXOs to spend.""` in `z_getoperationstatus`.
For now I found only solution like a:
1) get all addresses list
`./komodo-cli getaddressesbyaccount """"`
2) check balance for each address and provide user table `address - balance` so he'll able to choose needed address which will be used in `z_sendmany`

Other idea to `getaccountaddress` send whole balance on it and then use this address in z_sendmany - but user will lose txfee on each call

Is there some native call to get list of addresses with balances to assist user with sending address choice - maybe I'm missing something?";"";"";
"272003866906722306";"TonyL#3577";"29-Sep-18 03:51 AM";"Oh call `listaddressgroupings` looks like right what I need
Question ^^ isn't actual )";"";"";
"369608312955731968";"Bryan_Beus#6442";"29-Sep-18 04:03 AM";"yep";"";"";
"369608312955731968";"Bryan_Beus#6442";"29-Sep-18 04:05 AM";"listaddressgroupings is primarily to show which addresses are linked together (the first layer of arrays are organized according to relationships)

But it does that the side use of determining which addresses have which amount.

The other method I can remember off the top of my head is to do `listaddresses`, and then do a `getbalance` of each address, which may not be bad in a script, but isn't as useful in the terminal.";"";"👍 (1)";
"369608312955731968";"Bryan_Beus#6442";"29-Sep-18 05:32 AM";"Another question, in addition to the first:

could you set `ac_decay` above 100000000? That would make it so that the block reward increases over time. 

Not sure why you might want a coin that's scarce at first, and then becomes less valuable over time...

but I guess that's what governments do, with inflation. 

Maybe you'd want some inflation, so people are inclined not to hold the asset for too long, but instead keep it moving...";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 06:45 AM";"ac_decay I think is capped at 25%";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 06:45 AM";"you can just look at the code for such basic questions";"";"";
"371114647052615681";"Mylo#8306";"29-Sep-18 08:09 AM";"yeah AppArmor is like SELinux in redhat, needs reboot on redhat last time i used it (v6).";"";"";
"371114647052615681";"Mylo#8306";"29-Sep-18 08:09 AM";"i suppose";"";"";
"371114647052615681";"Mylo#8306";"29-Sep-18 10:28 AM";"well....i'm going to be testing centos for compatibility with komod on redhat once some other things are finished.   any ideas if SELinux / AppArmor run in a container?";"";"";
"371114647052615681";"Mylo#8306";"29-Sep-18 10:29 AM";"@Bryan_Beus mentioned redhat a few weeks ago, presumably for the enterprise market.  SuSE also has strong enterprise subscription product.";"";"";
"371114647052615681";"Mylo#8306";"29-Sep-18 10:35 AM";"i don't like deb/ubnt naming conventions of packages.  iputils-ping vs dnsutils vs net-tools for ping, nslookup/dig, netstat";"";"";
"371114647052615681";"Mylo#8306";"29-Sep-18 02:05 PM";"How does one specifiy a `-datadir` for a new assetchain?   komodod is stuck on ""waiting for datadir"" even if i create one with the name for the new assetchain to work with.";"";"";
