AuthorID;Author;Date;Content;Attachments;Reactions;
"370937022942150656";"zack#6467";"23-Mar-19 01:39 AM";"well, 102% for the portion of the network that is participating";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 01:40 AM";"the attacking version needs to have some signal of how much power they have, to know when to activate the attack";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 01:40 AM";"2% bonus paid via some offchain handshake protocol";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 01:40 AM";"even if the 2% is paid off-chain, that doesn't make up for 100% lost on-chain";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 01:40 AM";"but you wont know who to punish";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 01:41 AM";"the attacker blocks have the signal in them";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 01:41 AM";"all is the same until they unleash the attack";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 01:41 AM";"we can censor all the blocks with the signal";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 01:41 AM";"no signal in blocks";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 01:41 AM";"they need a signal to know when they have >50%";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 01:41 AM";"just a new time delay attack daemon";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 01:41 AM";"encrypted comms made via totally different channels";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 01:42 AM";"i think all looks the same until the moment the attack activates";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 01:42 AM";"so the encrypted messages wont be on-chain?";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 01:42 AM";"totally offchain";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 01:42 AM";"payments in a different currency";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 01:42 AM";"then I could pretend to participate in the attack even though I am not, to trick them into thinking they have >50% hashpower when they do not";"";"";
