AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"19-Apr-19 10:48 AM";"@Mylo If you want, this can be used instead of regtest mode in the guide you were preparing";"";"";
"371114647052615681";"Mylo#8306";"19-Apr-19 10:49 AM";"regtest mode will stay, gcharang mode can be modified, docker mode can be modified, 2 real nodes can be modified.   courses for horses as they say 😄";"";"";
"371114647052615681";"Mylo#8306";"19-Apr-19 10:49 AM";"i personally like docker mode once you go to the trouble of creating an image 😃";"";"";
"423176312354635779";"gcharang#6833";"19-Apr-19 10:51 AM";"but we aren't creating any image here? just different launch params to the daemons on the same machine, I thought using 2 daemons will give more realistic asset chain creation experience than regtest

also I am not sure every new feature that has been added to KMD works with regetest rightaway until some modifications are done to it";"";"";
"371114647052615681";"Mylo#8306";"19-Apr-19 10:54 AM";"totally understandable, regtest mode may not be the best option moving forward - i like using it because it's cheap.";"";"✅ (1),👍 (1)";
"365714438864633856";"dukeleto#7326";"19-Apr-19 12:13 PM";"@gcharang pretty sure shielded xtns are broken in regtest";"";"";
"365714438864633856";"dukeleto#7326";"19-Apr-19 12:13 PM";"i don' t think average users should be told to use regtest mode";"";"";
"365714438864633856";"dukeleto#7326";"19-Apr-19 12:13 PM";"there is really no reason for it, it's more devs to use in test suites";"";"";
"365714438864633856";"dukeleto#7326";"19-Apr-19 12:14 PM";"i am not against it, mostly it might be confusing, and it's not exactly the same as a testchain in ""mainnet"" mode";"";"";
"365714438864633856";"dukeleto#7326";"19-Apr-19 12:15 PM";"@gcharang i haven't tested this lately: https://github.com/jl777/komodo/issues/1247";"";"";
"365714438864633856";"dukeleto#7326";"19-Apr-19 12:16 PM";"sapling addrs have a diff address format on main vs regtest vs testnet, which makes so many things break";"";"";
"423176312354635779";"gcharang#6833";"19-Apr-19 12:50 PM";"yeah, I think it was your posts that made me think twice about regtest for intro stuff";"";"";
"371114647052615681";"Mylo#8306";"19-Apr-19 12:51 PM";"it's my fault.  i use regtest mode for testing things - it's gcharang and company trying to find equally cheap alternatives so i stop pushing my narrative";"";"";
"423176312354635779";"gcharang#6833";"19-Apr-19 12:52 PM";"noone's fault mylo 😅 , as you said courses for horses";"";"";
"371114647052615681";"Mylo#8306";"19-Apr-19 12:53 PM";"yeah my docker course hasn't got a horse atm, just needs a neater setup to save hard drive space 😄";"";"";
"423176312354635779";"gcharang#6833";"19-Apr-19 01:27 PM";"https://docs.komodoplatform.com/assetchains/create-asset-chain-single-node.html
Create and test an Asset Chain using a Single Node";"";"";
"365714438864633856";"dukeleto#7326";"19-Apr-19 01:30 PM";"@gcharang sexy";"";"";
"371114647052615681";"Mylo#8306";"19-Apr-19 03:16 PM";"this is where `curl` is so much easier to use once you use the `source` 😄";"";"👍 (1)";
"424224648889106444";"Mihailo#5902";"19-Apr-19 03:35 PM";"Do we have blake2s hashing function in KMD?";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 03:38 PM";"I see there is blake2b, but not sure for 2s...";"";"";
"365714438864633856";"dukeleto#7326";"19-Apr-19 06:58 PM";"@Mihailo is ""2s"" actually a thing?";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 07:03 PM";"Looking at wiki it is ;)";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 07:05 PM";"BLAKE2b (optimized for 64-bit performance) and BLAKE2s (optimized for smaller software architectures).";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 07:05 PM";"Maybe it is just an optimization but gives same hash...";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 09:49 AM";"Anybody know where I can find the code to the latest Komodo web wallet ? I am looking for how it sets `overwintered=1` in the transaction";"";"";
"423176312354635779";"gcharang#6833";"20-Apr-19 09:52 AM";"@dukeleto 
https://docs.komodoplatform.com/resources/list-all-KomodoPlatform-repos-links.html#agama-web-wallet";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 10:00 AM";"@gcharang thank you fine sir";"";"🙇 (1)";
"371114647052615681";"Mylo#8306";"20-Apr-19 10:14 AM";"";"https://cdn.discordapp.com/attachments/463445317136809984/569103703353851924/unknown.png";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 10:15 AM";"@Mylo lulz";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 10:15 AM";"welcome to unix world";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 10:15 AM";"STDOUT needs to be directed";"";"";
"371114647052615681";"Mylo#8306";"20-Apr-19 10:15 AM";"hers's my question";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 10:15 AM";"command &> log.out &";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 10:15 AM";"instead of letting it spam your STDOUT";"";"";
"371114647052615681";"Mylo#8306";"20-Apr-19 10:16 AM";"yeah been using vim for 15 years on-and-off....still a rookie";"";"";
"371114647052615681";"Mylo#8306";"20-Apr-19 10:16 AM";"it only happens when i setgenerate true";"";"";
"371114647052615681";"Mylo#8306";"20-Apr-19 10:16 AM";"and start mining on a node";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 10:16 AM";"it happened because you backgrounded a process, but did not send it's STDOUT to a file";"";"";
"371114647052615681";"Mylo#8306";"20-Apr-19 10:16 AM";"happy to see you recognize it 😄";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 10:16 AM";"so it's doing what you asked";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 10:16 AM";"you asked it to spam your STDOUT";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 10:16 AM";"so that is what it is doing";"";"";
"371114647052615681";"Mylo#8306";"20-Apr-19 10:16 AM";"beauty.... yeah i did it inside of backticks";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 10:17 AM";"other things can spam your stdout, but you are noticing that mining creates some STDOUT prints";"";"";
"371114647052615681";"Mylo#8306";"20-Apr-19 10:17 AM";">/dev/null i guess";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 10:17 AM";"other things do as well";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 10:17 AM";"yeah, you could send to /dev/null too";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 10:17 AM";"but a log file will allow you to debug things";"";"";
"371114647052615681";"Mylo#8306";"20-Apr-19 10:17 AM";"it's curl command and i want the result, so i'll have a play with it thanks";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 10:18 AM";"curl has a -q or --quiet option";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 10:18 AM";"turns off progress bars and such";"";"";
"371114647052615681";"Mylo#8306";"20-Apr-19 10:18 AM";"ok got a cpl options to investigate cheers";"";"";
"371114647052615681";"Mylo#8306";"20-Apr-19 10:20 AM";"curl -s i'm using for silent.";"";"";
"371114647052615681";"Mylo#8306";"20-Apr-19 10:23 AM";"yeah.  learned something handy after all these years!!!    never had anyone be able to say XXX why it happens....so i'd just log out and log back in 😛";"";"😂 (1)";
"371114647052615681";"Mylo#8306";"20-Apr-19 10:24 AM";"from
```
komodod -ac_name=$NAME -ac_supply=1000 -datadir=/root/coinData/$NAME -addnode=localhost &
```
to
```
komodod -ac_name=$NAME -ac_supply=1000 -datadir=/root/coinData/$NAME -addnode=localhost &>/dev/null &
```
Thanks heaps!!!";"";"";
"371114647052615681";"Mylo#8306";"20-Apr-19 10:25 AM";"My seed node started with
```
hide_output komodod -ac_name=.....
```
and `hide_output` is
```
function hide_output {
        # This function hides the output of a command unless the command fails
        # and returns a non-zero exit code.

        # Get a temporary file.
        OUTPUT=$(tempfile)

        # Execute command, redirecting stderr/stdout to the temporary file. Since we
        # check the return code ourselves, disable 'set -e' temporarily.
        set +e
        $@ &> $OUTPUT
        E=$?
        set -e

        # If the command failed, show the output that was captured in the temporary file.
        if [ $E != 0 ]; then
                # Something failed.
                echo
                echo FAILED: $@
                echo -----------------------------------------
                cat $OUTPUT
                echo -----------------------------------------
                exit $E
        fi

        # Remove temporary file.
        rm -f $OUTPUT
}
```
a very handy function";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 11:16 AM";"so we have https://wallet.myhush.org/ but sending does not work, because `overwintered=1` is not being set somewhere, the old Hush chain was not overwintered";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 11:17 AM";"bounty for whoever fixes this";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 11:17 AM";"make up a number, just fix this dumb bug";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 11:18 AM";"https://github.com/gilardh/myhushwallet/blob/refresh/src/components/lib/hushjs/transaction.js";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 11:18 AM";"somewhere close to this file, it's missing and needs to be set somewhere";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 11:19 AM";"we get `tx-invalid-overwintered` when attempting to send the raw transaction";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 11:20 AM";"100 HUSH to fix this bug";"";"";
"371114647052615681";"Mylo#8306";"20-Apr-19 11:25 AM";"isn't overwinter version number of tx?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 11:30 AM";"@dukeleto am I missing something or does that not have the new end bits after lock time to even support the new chain?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 11:31 AM";"I don't see a place for nExpiryHeight and/or valueBalance";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 12:32 PM";"@Mylo @ComputerGenie 👴🏼📢 both of you sound right, this is pre-overwinter code trying to work on an overwintered chain, that is the bug. What is the fix?";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 12:32 PM";"send PR, get 100HUSH";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 12:32 PM";"or both share it, not looking for a fight to the death 😃";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 12:33 PM";"we are missing various things in our code to make it compliant";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Apr-19 12:33 PM";"buffers make my brain bleed 😛";"";"";
"365714438864633856";"dukeleto#7326";"20-Apr-19 12:33 PM";"""overwintery""-ness";"";"";
