AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"30-Jan-19 10:31 PM";"@ca333 there is a fix for `getblock` rpc in KMDLabs so it will properly display the segid of the coins that staked the block. It'd be nice if this were in the next packaged release, sorry if this is too late notice. I'm getting a windows machine up now to test pos64staker on it, and parts of this rely on that fix";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jan-19 10:32 PM";"I'd say the fix is in KMDLabs komodod already because I haven seen such crashes here";"";"";
"405011811511828481";"Alright#0419";"30-Jan-19 10:32 PM";"it is in KMDLabs/komodo, don't think it's in jl777/komodo or komodoplatform/komodo";"";"";
"405011811511828481";"Alright#0419";"30-Jan-19 10:33 PM";"I'd PR it myself if I had any idea where it was 😅";"";"👆🏽 (1)";
"405011811511828481";"Alright#0419";"30-Jan-19 10:37 PM";"think I found a way to throw pools out of wack for a few minutes at a time on pos64 chains";"";"";
"405011811511828481";"Alright#0419";"30-Jan-19 10:38 PM";"in debug.log getting `AcceptBlock from future error` but then the node accepts it anyway";"";"";
"405011811511828481";"Alright#0419";"30-Jan-19 10:39 PM";"and nomp goes crazy with `Cannot get block template while no peers are connected or chain not in sync!`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jan-19 10:40 PM";"it's not nomp that goes crazy, it's the daemon (that's a pass-through error notice)";"";"";
"405011811511828481";"Alright#0419";"30-Jan-19 10:44 PM";"yes";"";"";
"375074477756645386";"ca333#0118";"30-Jan-19 10:46 PM";"sure - will ensure its in the next release. i am currently building a release for QA/testing so this is not affected yet. do you when approx. this has been integrated into KMDLabs??";"";"";
"405011811511828481";"Alright#0419";"30-Jan-19 10:46 PM";"I will find it";"";"";
"375074477756645386";"ca333#0118";"30-Jan-19 10:46 PM";"tks!";"";"";
"405011811511828481";"Alright#0419";"30-Jan-19 10:46 PM";"the problem is that I'm not sure if it was all added at once";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jan-19 10:51 PM";"@Alright I know that whatever commit has the fix for when `setgenerate false` didn't turn off `setgenerate true 0` will run OUR for 38 hrs, not sure beyond that";"";"";
"405011811511828481";"Alright#0419";"30-Jan-19 10:52 PM";"what?";"";"";
"405011811511828481";"Alright#0419";"30-Jan-19 10:52 PM";"Oh";"";"";
"405011811511828481";"Alright#0419";"30-Jan-19 10:52 PM";"you have uptime of 38 hours on that build?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jan-19 10:52 PM";"I did, yes";"";"";
"405011811511828481";"Alright#0419";"30-Jan-19 10:52 PM";"that's good to know, thanks";"";"";
"405011811511828481";"Alright#0419";"30-Jan-19 10:52 PM";"and it was staking?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jan-19 10:53 PM";"yes, because of the prints I've only used the labs builds for OUR";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jan-19 10:54 PM";"~~I haven't staked a block since yesterday, but I think that has to do with weights and poor UTXO choices on my part~~ seems I just staked 16 blocks ago with newest";"";"";
"405011811511828481";"Alright#0419";"30-Jan-19 10:56 PM";"are you managing utxos at all or just letting it do it's thing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jan-19 10:57 PM";"I used some silly numbers and that TUI you asked me to test";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jan-19 10:59 PM";"`$ ./komodo-cli -ac_name=OUR getbalance
481.01221928`
spread over all 64 segids, so I'm not going to stake too much";"";"";
"405011811511828481";"Alright#0419";"30-Jan-19 11:00 PM";"yea I need to think about how best to handle staking if you don't have enough coins to cover all segids";"";"";
"405011811511828481";"Alright#0419";"30-Jan-19 11:00 PM";"you'd probably be better off with larger UTXOs in some segids";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jan-19 11:01 PM";"yeah I think 12-20 is as small as one can go and get more than 1 or 2 per day with the weights these guys are swinging";"";"";
"405011811511828481";"Alright#0419";"30-Jan-19 11:01 PM";"have you been pow mining?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jan-19 11:02 PM";"not since they dropped the trade value by 98%
it tends to stay ~ 92-93% so PoW will burn that elec bill up";"";"";
"405011811511828481";"Alright#0419";"30-Jan-19 11:02 PM";"I don't think many people are staking at all";"";"";
