AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Apr-19 12:27 AM";"https://medium.com/piratechain/mimblewimble-coins-beam-grin-vs-pirate-arrr-5b973b9e1180";"";"";
"427867553784922113";"FishyGuts#5085";"23-Apr-19 12:45 AM";"FYI Beam is centrally governed by a foundation, not sure if that was mentioned in our comparison.";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 02:09 AM";"@Decker https://github.com/jl777/komodo/issues/1452";"";"";
"455741312273219595";"jl777c#5810";"23-Apr-19 06:06 AM";"MW is currently an interactive protocl and very hard to use for users. i think it is best to wait until another layer is added on top of MW to allow it to be non-interactove";"";"";
"420119978138664961";"CHMEX#0686";"23-Apr-19 10:11 AM";"is there a known way to sync KMDICE past height: 19619";"";"";
"420119978138664961";"CHMEX#0686";"23-Apr-19 10:12 AM";"tail -10 debug.log

2019-04-23 10:08:59 UpdateTip: new best=0000000b41d853410fa9cd0ed24e07be35d00822bdb6a30fed6fd955830f3784  height=19619  log2_work=42.654094  log2_stake=-inf  tx=110809  date=2018-10-31 14:41:08 progress=0.074046  cache=10.3MiB(31591tx)
2019-04-23 10:08:59 ERROR: CScriptCheck(): 3639074ca4ef4d7f95ac849482cea87d0e595f864f2c362b0686fbc4f09437bf:1 VerifySignature failed: Script evaluated without error but finished with a false/empty top stack element
2019-04-23 10:08:59 ERROR: CScriptCheck(): 3639074ca4ef4d7f95ac849482cea87d0e595f864f2c362b0686fbc4f09437bf:2 VerifySignature failed: Script evaluated without error but finished with a false/empty top stack element";"";"";
"405011811511828481";"Alright#0419";"23-Apr-19 10:18 AM";"@CHMEX what branch is that?";"";"";
"405011811511828481";"Alright#0419";"23-Apr-19 10:18 AM";"I synced it yesterday on jl777 branch just fine 🤔";"";"";
"405011811511828481";"Alright#0419";"23-Apr-19 10:20 AM";"there should be prints in stdout as to why it rejected that tx";"";"";
"455741312273219595";"jl777c#5810";"23-Apr-19 10:33 AM";"there were some recent bugfixes to allow sync, several days ago";"";"";
"371114647052615681";"Mylo#8306";"23-Apr-19 10:47 AM";"yeah i tried KMDICE about 20 times in the last week, about 3 or 4 failed at 19619";"";"";
"371114647052615681";"Mylo#8306";"23-Apr-19 10:47 AM";"all with recent builds, last few days.";"";"";
"371114647052615681";"Mylo#8306";"23-Apr-19 10:47 AM";"haven't seen the problem since about saturday actually";"";"";
"371114647052615681";"Mylo#8306";"23-Apr-19 10:49 AM";"@dukeleto interesting curl | bash thing.   i'll give instructions to curl ; bash i guess then.";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 11:05 AM";"@Mylo  it's always safer to download a script, read it, then run it";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 11:05 AM";"`curl | bash ` looks cool, but is very insecure";"";"";
"371114647052615681";"Mylo#8306";"23-Apr-19 11:05 AM";"noted my man.  will fix in all my copy";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 11:06 AM";"this is an unpopular opinion, but you will be more secure and recommending others to be more secure";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 11:06 AM";"that blog post I linked to is the best example of why it's a bad idea";"";"";
"371114647052615681";"Mylo#8306";"23-Apr-19 11:07 AM";"yes exactly.   this is not the most secure thing to be advising.  it is a cool one liner, but ...i guess like in the real world, one liners aren't so great.";"";"";
"371114647052615681";"Mylo#8306";"23-Apr-19 11:08 AM";"james didn't like my decentralized astrology one-liner earlier today instead of price feeds 😄";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 11:15 AM";"`curl|bash` is probably ok in a throwaway docker container, except when it's some crazy VM escape bug 😅";"";"";
"272003866906722306";"TonyL#3577";"23-Apr-19 11:31 AM";"My containers infrastracture working similar way - from container I'm using only envinroment, then needed binaries downloading by wget and all setup/start doing by script";"";"";
"272003866906722306";"TonyL#3577";"23-Apr-19 11:31 AM";"But it's very unsecure yes, thats why it's close-sourced 😃";"";"";
"272003866906722306";"TonyL#3577";"23-Apr-19 11:33 AM";"``` 
FROM ubuntu:18.04 

RUN apt-get update && apt-get install -y python wget libboost-dev libboost-system-dev libcurl4-openssl-dev libcurl3-gnutls curl libssl-dev && wget some_server/start.sh && chmod u+x start.sh

EXPOSE 7782 7783 38880 38890 38900

CMD ./start.sh```";"";"";
"272003866906722306";"TonyL#3577";"23-Apr-19 11:34 AM";"Massive docker container code of mm2 node with download script / run it concept 😃 And start.sh downloading and executing other scripts and binary";"";"";
"405011811511828481";"Alright#0419";"23-Apr-19 11:37 AM";"@Mylo what duke just said is why I made that botnet joke the other day";"";"";
"405011811511828481";"Alright#0419";"23-Apr-19 11:37 AM";"`curl <anything> | bash` is scary";"";"";
"371114647052615681";"Mylo#8306";"23-Apr-19 11:38 AM";"ah.... ⏰  sorry....";"";"";
"371114647052615681";"Mylo#8306";"23-Apr-19 11:40 AM";"tbh i never use `curl|bash` except for when i feel like being cool.  which is only when i ever use `curl|bash` as a 40 year old 😛";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 01:36 PM";"Wow, this is scary: https://twitter.com/udiWertheimer/status/1120028187159822337";"";"💯 (2)";
"365714438864633856";"dukeleto#7326";"23-Apr-19 01:38 PM";"https://twitter.com/MWSnacky/status/1120036172380680192";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 01:38 PM";"custom URLs to send coins to the exchange, just wow";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 01:39 PM";"https://twitter.com/streetartmagic/status/1120649546521096192";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 01:39 PM";"that is what GRIN/BEAM mining is like";"";"";
"427867553784922113";"FishyGuts#5085";"23-Apr-19 02:21 PM";"Is anyone taking about how BEAM is also centrally governed with no timeline to “change this” despite their insistence that they will.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Apr-19 02:21 PM";"seems you are :troll:";"";"";
"427867553784922113";"FishyGuts#5085";"23-Apr-19 02:23 PM";"Always.";"";"";
"427867553784922113";"FishyGuts#5085";"23-Apr-19 02:23 PM";":troll:";"";"";
"427867553784922113";"FishyGuts#5085";"23-Apr-19 02:50 PM";"https://twitter.com/piratechain/status/1120701165333729280?s=21";"";"";
"427867553784922113";"FishyGuts#5085";"23-Apr-19 02:50 PM";"I’m a jerk sometimes.";"";"";
"504735704543395853";"mrlynch#5735";"23-Apr-19 06:11 PM";"bUt mUh pRiVaCy";"";"";
"371114647052615681";"Mylo#8306";"23-Apr-19 06:20 PM";"in my best john mcenroe, ""JERK!!""   jk  😄";"";"";
"371114647052615681";"Mylo#8306";"23-Apr-19 06:21 PM";"ah i can't even youtube it for a giigle, sri lanka has blocked youtube 😦";"";"";
"371114647052615681";"Mylo#8306";"23-Apr-19 06:21 PM";"*giiggle";"";"";
"371114647052615681";"Mylo#8306";"23-Apr-19 06:21 PM";"and i can't be arse with a vpn atm";"";"";
"325655978056089600";"Marabou#8038";"24-Apr-19 09:21 AM";"Hi everyone, i am new to komodo and i am trying to understand all the functionalities. If I want to create an AssetChain with parameter ac_staked=100 , how can I choose which nodes can stake ? I mean can i configure my chain as a dPOS ?";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 09:28 AM";"100% PoS chain is staked by the coins that exist";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 09:28 AM";"distribute coins to the nodes you want to allow to stake";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 09:28 AM";"it is very important to have good coin distribution for a 100% PoS chain";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 09:29 AM";"we have NOTHING to do with dPoS";"";"";
"325655978056089600";"Marabou#8038";"24-Apr-19 09:33 AM";"Ok thanks @jl777c , i also don't like dPOS but i'm forced to use it for my work project . But if I want users executing transactions of my coin in my chain but only some nodes are validating ? I mean can I allow only some nodes to validate ?";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 09:34 AM";"all full nodes validate all transactions and blocks";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 09:34 AM";"you could setup SPV servers";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 09:34 AM";"then the lite clients wont be validating all the transactions";"";"";
"325655978056089600";"Marabou#8038";"24-Apr-19 09:37 AM";"Ok thank you for the informations. Also i thank you for your work with komodo which is always innovating and not trying to overhype";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 09:38 AM";"thanks for your support!";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:31 PM";"@Decker any updates on this or help I can give? https://github.com/jl777/komodo/issues/1452";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:31 PM";"I will try to fix it, but it wasn't immediately obvious to me why things went south";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:33 PM";"libcurl cannot find the correct headers to openssl";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 12:33 PM";"decker fixed a curl issue for unix, but still working on osx and windows";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:33 PM";"```
md5.c:88:25: fatal error: openssl/md5.h: No such file or directory
 #include <openssl/md5.h>
                         ^
compilation terminated.
```";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:34 PM";"currently i can't compile hush on my main dev machine, so I will spin some wheels trying to fix this. Living on the bleeding edge, I chose this life :abusedsmily:";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:34 PM";"@jl777c i merged sapling viewkeys into hush";"";"";
