AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"28-Nov-18 04:39 PM";"`-reindex`  ?";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 04:39 PM";"yes, it will take a while";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 04:39 PM";"maybe test on a short chain first?";"";"";
"423176312354635779";"gcharang#6833";"28-Nov-18 04:39 PM";"ok.";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"28-Nov-18 04:52 PM";"Hrmm seems that spot change version isn’t working. Must be somewhere else. Hrmm";"";"";
"423176312354635779";"gcharang#6833";"28-Nov-18 04:56 PM";"It works with `-timestampindex=1` after reindexing the chain. I did it to a chain of height ~6500 . I am afraid how much time it will take for KMD lol";"";"";
"420119978138664961";"CHMEX#0686";"28-Nov-18 05:18 PM";"If you need a KMD bootstrap with the indexes ping me";"";"👌 (1)";
"405011811511828481";"Alright#0419";"28-Nov-18 05:22 PM";"@D.rabbani just skimmed through your convo about 100% POS chain";"";"";
"405011811511828481";"Alright#0419";"28-Nov-18 05:22 PM";"Are you able to give me the steps to reproduce it?";"";"";
"423176312354635779";"gcharang#6833";"28-Nov-18 05:32 PM";"@jl777c 
I was doing `komodod -timestampindex=1 -reindex=1` (txindex=1 in `.conf` file)
daemon crashed at around reindexing ~ 101000 block 
```
0328c61467148b207400b23875234f8a825cce65b9c4c9b664f47410b8b8e3c222 <- new notary.[51]
029bdb08f931c0e98c2c4ba4ef45c8e33a34168cb2e6bf953cef335c359d77bfcd <- new notary.[52]
03f5c08dadffa0ffcafb8dd7ffc38c22887bd02702a6c9ac3440deddcf2837692b <- new notary.[53]
02e17c5f8c3c80f584ed343b8dcfa6d710dfef0889ec1e7728ce45ce559347c58c <- new notary.[54]
037536fb9bdfed10251f71543fb42679e7c52308bcd12146b2568b9a818d8b8377 <- new notary.[55]
029d93ef78197dc93892d2a30e5a54865f41e0ca3ab7eb8e3dcbc59c8756b6e355 <- new notary.[56]
02061c6278b91fd4ac5cab4401100ffa3b2d5a277e8f71db23401cc071b3665546 <- new notary.[57]
033c073366152b6b01535e15dd966a3a8039169584d06e27d92a69889b720d44e1 <- new notary.[58]
03cda6ca5c2d02db201488a54a548dbfc10533bdc275d5ea11928e8d6ab33c2185 <- new notary.[59]
03517fcac101fed480ae4f2caf775560065957930d8c1facc83e30077e45bdd199 <- new notary.[60]
0387046d9745414fb58a0fa3599078af5073e10347e4657ef7259a99cb4f10ad47 <- new notary.[61]
035f49d7a308dd9a209e894321f010d21b7793461b0c89d6d9231a3fe5f68d9960 <- new notary.[62]
024f3cad7601d2399c131fd070e797d9cd8533868685ddbe515daa53c2e26004c3 <- new notary.[63]
ht.91420 func P[64] errs.2
RATIFIED! >>>>>>>>>> new notaries.64 newheight.94000 from height.91420
[] matched.1 VALID (KMD) MoM.c11574812eac07254c658f271abf88d236e6b5cb4a23526f8e566d8b729e7441 [691] CCid.63488
[] matched.1 VALID (KMD) MoM.ac0667097c54db280f8984813d3b37b24e6858e6a5d32d0174dff79403545041 [605] CCid.49152
[] matched.1 VALID (KMD) MoM.ac0667097c54db280f8984813d3b37b24e6858e6a5d32d0174dff79403545041 [605] CCid.49152
fish: “./komodod -timestampindex=1 -re…” terminated by signal SIGSEGV (Address boundary error)
```
Don't know if this is important";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 05:33 PM";"any crash is important!";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 05:33 PM";"gdb backtrace plz";"";"";
"423176312354635779";"gcharang#6833";"28-Nov-18 05:33 PM";"Can you tell me how to do it?";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 05:35 PM";"gdb -args ./komodod ....";"";"";
"423176312354635779";"gcharang#6833";"28-Nov-18 05:35 PM";"`gdb komodod -timestampindex=1 -reindex=1` and wait for it to crash?";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 05:35 PM";"where ... is all the args";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 05:35 PM";"after it loads:";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 05:35 PM";"run";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 05:35 PM";"that will start it running";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 05:35 PM";"then after it crashes";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 05:35 PM";"backtrace";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 05:35 PM";"that will print the backtrace";"";"";
"423176312354635779";"gcharang#6833";"28-Nov-18 05:35 PM";"OK.";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 05:44 PM";"@gcharang you need to start like this (use
```
gdb -args ./komodod  -timestampindex=1 -reindex=1
```";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 05:45 PM";"then, once ready, type `run` and hit enter";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 05:45 PM";"if the daemon crashes, type `backtrace` and get the output";"";"";
"423176312354635779";"gcharang#6833";"28-Nov-18 05:46 PM";"Thanks. 
I had started reindexing again before JL asked for backtrace. Now i'm waiting for it to crash. After it does then I will start it with gdb";"";"";
"423176312354635779";"gcharang#6833";"28-Nov-18 05:52 PM";"It has crossed that block height now. Hasn't crashed yet. (btw not running with gdb. will do it next time if it crashes again)";"";"";
"423176312354635779";"gcharang#6833";"28-Nov-18 06:07 PM";"The crash might be related to doing `./komodo-cli getblockhashes` when timestampindex is not available. I have a vps running komodod I tried `getblockhashes` on it. It was fine for some time, but just now noticed that it has crashed. 
Will try to reproduce this with gdb enabled";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 06:12 PM";"which branch did you use?";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 06:13 PM";"sapling activated source or normal?";"";"";
"423176312354635779";"gcharang#6833";"28-Nov-18 06:14 PM";"Normal. komodoplatform/komodo dev";"";"";
"423176312354635779";"gcharang#6833";"28-Nov-18 06:24 PM";"Sorry disregard the talk about VPS. It might not be related.
But the crash on my laptop, I first described is reproduced:
1) Komodoplatform/komodo repo:dev branch
2) command:  `gdb -args ./komodod  -timestampindex=1 -reindex=1`
3) `komodo-cli getchaintips` crashes the daemon when reindexing is happening
backtrace: http://pad.supernet.org/p/backtrace @jl777c";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 06:24 PM";"getchaintips crashes all the time for some reason";"";"";
"423176312354635779";"gcharang#6833";"28-Nov-18 06:25 PM";"ahh so it might not be related to reindexing at all.";"";"";
"423176312354635779";"gcharang#6833";"28-Nov-18 06:53 PM";"In the output of `komodo-cli minerids 123456` there is
```
    {
      ""notaryid"": 34,
      ""KMDaddress"": ""R9TGdzN25MgdRkYfsYfxZWzHCLVCyWFAei"",
      ""pubkey"": ""035f49d7a308dd9a209e894321f010d21b7793461b0c89d6d9231a3fe5f68d9960"",
      ""blocks"": 44
    },
    {
      ""notaryid"": 35,
      ""KMDaddress"": ""RKRS24697fwqsGfUfQBV1BREEDPUKadtXm"",
      ""pubkey"": ""e9ff7f0000809bffe9ff7f000000000000000000005301000000000000c099ffe9"",
      ""blocks"": 0
    },
    {
      ""notaryid"": 36,
      ""KMDaddress"": ""RJrsH3ruqXp3A4MYvKczuWEZp2kHSzNjzw"",
      ""pubkey"": ""ff7f0000304a68565555000030e501a8ff7f00000b104ef7ff7f00000100000000"",
      ""blocks"": 0
    },
    {
      ""notaryid"": 37,
      ""KMDaddress"": ""RDHKfV94adVYuz13xqkEq2vvrivakXWjHE"",
      ""pubkey"": ""00000000e8c200b8881688809bffe9ff7f0000009bffe9ff7f0000c95f4738ff7f"",
      ""blocks"": 0
    },
```
Some of these pubkeys seem invalid, how do they get into the blockchain?";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 07:11 PM";"i get different values...";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 07:11 PM";"{
      ""notaryid"": 35,
      ""KMDaddress"": ""RFTsWSzgKRd5Xa7d287w9eRFeYefKBso6Z"",
      ""pubkey"": ""03f381ba12b70fb3c5c790ca0131a200534d608c301ff8ccca93abe4cc3444ae5b"",
      ""blocks"": 21
    },
    {
      ""notaryid"": 36,
      ""KMDaddress"": ""REuQ7EoxKeMYk4EGptV6EwdfV9LZXuc44g"",
      ""pubkey"": ""02aa24064500756d9b0959b44d5325f2391d8e95c6127e109184937152c384e185"",
      ""blocks"": 38
    },";"";"";
"423176312354635779";"gcharang#6833";"28-Nov-18 07:20 PM";"It was from komodod built by @blackjok3r 's StakedNotary repo.
In normal komodo I get the same as you";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 07:23 PM";"likely uninitialized data in the stakednotaries, while having 64 as the numnotaries";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 07:23 PM";"ie a bug in stakednotary";"";"";
"405011811511828481";"Alright#0419";"28-Nov-18 07:38 PM";"@gcharang thanks for noticing that";"";"👍 (1)";
"405011811511828481";"Alright#0419";"28-Nov-18 07:38 PM";"why are you using stakedchain/komodo though?";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Nov-18 08:19 PM";"Is anyone around that can provide feedback on the gateways cc?

There is an rpc call, `gatewaysinfo`, for which I need more information.

http://localhost:8080/komodo-docs-vuepress/basic-docs/cryptoconditions/cc-gateways.html#gatewaysinfo

Look in the returned values and you'll see four `===` signs.

Those are the values for which I need some explanations about what they are and what they do.";"";"";
"242635006516658197";"jorian#4555";"28-Nov-18 09:04 PM";"your local host is not our local host";"";"";
"365714438864633856";"dukeleto#7326";"28-Nov-18 10:19 PM";"@Bryan_Beus ask in #cc-general";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Nov-18 10:20 PM";"ok thx";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Nov-18 10:20 PM";"oh, sorry, wrong link";"";"";
"365714438864633856";"dukeleto#7326";"28-Nov-18 10:20 PM";"@Bryan_Beus i think @Mihailo wrote that stuff?";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Nov-18 10:20 PM";"https://siddhartha-komodo.github.io/komodo-docs-vuepress/basic-docs/cryptoconditions/cc-gateways.html#gatewaysinfo";"";"";
"365714438864633856";"dukeleto#7326";"28-Nov-18 10:21 PM";"""why are there ===='s in the output of `gatewaysinfo`?"" is the TLDR, I think.";"";"";
"424224648889106444";"Mihailo#5902";"28-Nov-18 10:23 PM";"I haven't made inital gateway flow, so @jl777c knows better. I have modified and finished gateways regarding withdrawal flow and multisig case. But at the moment I'm not familiar with taddr, prefix and prefix2 parameters.";"";"";
"365714438864633856";"dukeleto#7326";"28-Nov-18 10:25 PM";"""the standard is evolving still"" 😃";"";"";
"365714438864633856";"dukeleto#7326";"28-Nov-18 10:26 PM";"@Bryan_Beus i would say ""don't worry about it, unless you are forced to""";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Nov-18 10:26 PM";"heh";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Nov-18 10:26 PM";"it just looks sloppy";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Nov-18 10:26 PM";"😃";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Nov-18 10:26 PM";"I don't like sloppy";"";"";
"365714438864633856";"dukeleto#7326";"28-Nov-18 10:27 PM";"oh, that is just a plain bug";"";"";
"365714438864633856";"dukeleto#7326";"28-Nov-18 10:27 PM";"@Bryan_Beus you could maybe have a bug in the software which renders your docs, or there is no data there, or something like that";"";"";
"365714438864633856";"dukeleto#7326";"28-Nov-18 10:27 PM";"that is not output from komodo-cli or komodod";"";"";
"365714438864633856";"dukeleto#7326";"28-Nov-18 10:28 PM";"@Bryan_Beus are those ==='s in the output from komodo-cli directly?";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Nov-18 10:29 PM";"no, those are markers I put in the docs so that I can easily find where I needed more info";"";"";
"365714438864633856";"dukeleto#7326";"28-Nov-18 10:29 PM";"ok";"";"";
"365714438864633856";"dukeleto#7326";"28-Nov-18 10:29 PM";"so they are your markers 😃";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Nov-18 10:29 PM";"I think those are the last four in the whole library";"";"";
"365714438864633856";"dukeleto#7326";"28-Nov-18 10:29 PM";"```$ komodo-cli help gatewaysinfo
gatewaysinfo bindtxid
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Nov-18 10:29 PM";"yes, I could just leave them blank, if we deploy";"";"";
"365714438864633856";"dukeleto#7326";"28-Nov-18 10:29 PM";"they don't come from komodo";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Nov-18 10:30 PM";"but I don't want them blank, because then I'll forget, and people will get confused";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Nov-18 10:30 PM";"could just make an issue, I guess, since they're the last four";"";"";
"369608312955731968";"Bryan_Beus#6442";"28-Nov-18 10:36 PM";"@jl777c @TonyL 

I made an issue to track this missing information.

When you have time, please let me know what those properties are, thanks.

https://github.com/siddhartha-komodo/komodo-docs-vuepress/issues/6

I removed the `===` signs from the docs for now.

https://siddhartha-komodo.github.io/komodo-docs-vuepress/basic-docs/cryptoconditions/cc-gateways.html#gatewaysinfo";"";"";
"405011811511828481";"Alright#0419";"29-Nov-18 04:51 AM";"```
2018-11-29 04:50:50 ERROR: GetTransaction: Deserialize or I/O error - Unknown transaction format: iostream error
2018-11-29 04:50:50 CheckBlockHeader komodo_check_deposit errorMisbehaving: 173.212.199.74:7770 (90 -> 91)
2018-11-29 04:50:50 ERROR: ProcessNewBlock: CheckBlock FAILED
2018-11-29 04:50:50 ERROR: GetTransaction: Deserialize or I/O error - Unknown transaction format: iostream error
2018-11-29 04:50:50 CheckBlockHeader komodo_check_deposit errorMisbehaving: 101.100.182.76:7770 (39 -> 40)
2018-11-29 04:50:50 ERROR: ProcessNewBlock: CheckBlock FAILED
2018-11-29 04:50:50 ERROR: GetTransaction: Deserialize or I/O error - Unknown transaction format: iostream error
2018-11-29 04:50:50 CheckBlockHeader komodo_check_deposit errorMisbehaving: 173.212.199.74:7770 (91 -> 92)
2018-11-29 04:50:50 ERROR: ProcessNewBlock: CheckBlock FAILED
2018-11-29 04:50:50 ERROR: GetTransaction: Deserialize or I/O error - ReadCompactSize(): size too large: iostream error
2018-11-29 04:50:50 CheckBlockHeader komodo_check_deposit errorMisbehaving: 101.100.182.76:7770 (40 -> 41)
2018-11-29 04:50:50 ERROR: ProcessNewBlock: CheckBlock FAILED
```
Anyone seen this before?";"";"";
"405011811511828481";"Alright#0419";"29-Nov-18 04:51 AM";"Did I have a corrupted chain? peer giving me a corrupted chain?";"";"";
"405011811511828481";"Alright#0419";"29-Nov-18 04:51 AM";"failing HDD maybe?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 04:54 AM";"Ive had this syncing KMD awell one time... simplyt clearbanned and restarting fixed it";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 06:16 AM";"```2018-11-29 06:15:02 ConnectBlock: wrote 2 block notarisations in block: 00000003346f6e644d074037476b2cc88e808a310c83e1797da2f0f5bee3a7eb
2018-11-29 06:15:02 UpdateTip: new best=00000003346f6e644d074037476b2cc88e808a310c83e1797da2f0f5bee3a7eb  height=1096291  log2_work=48.209735  log2_stake=-inf  tx=3479597  date=2018-11-14 02:52:15 progress=0.983306  cache=4.6MiB(
3023tx)
2018-11-29 06:15:02 UpdateTip: new best=0e16cef0d346e7bb5c9f4e9500b1fbc74fba8663fd11e220786f4c4149efa90c  height=1096292  log2_work=48.209739  log2_stake=-inf  tx=3479599  date=2018-11-14 02:53:32 progress=0.983307  cache=4.6MiB(
3025tx)
2018-11-29 06:15:02 CheckBlockHeader komodo_check_deposit errorMisbehaving: 101.100.182.76:7770 (21 -> 22)
2018-11-29 06:15:02 ERROR: ProcessNewBlock: CheckBlock FAILED
2018-11-29 06:15:02 ConnectBlock: wrote 3 block notarisations in block: 0efbd9fdb8d4c05b530f87e4118c8f4f7ceb40bc8843443f529dfdbd6b20ea1c
2018-11-29 06:15:02 UpdateTip: new best=0efbd9fdb8d4c05b530f87e4118c8f4f7ceb40bc8843443f529dfdbd6b20ea1c  height=1096293  log2_work=48.209743  log2_stake=-inf  tx=3479605  date=2018-11-14 02:54:48 progress=0.983308  cache=4.6MiB(
3032tx)
2018-11-29 06:15:02 ConnectBlock: wrote 4 block notarisations in block: 000000004e9faa6a4b46059f7673cc9ac2ddf2594b8496702158ca1f33a2e5c0
2018-11-29 06:15:02 UpdateTip: new best=000000004e9faa6a4b46059f7673cc9ac2ddf2594b8496702158ca1f33a2e5c0  height=1096294  log2_work=48.209748  log2_stake=-inf  tx=3479611  date=2018-11-14 02:54:51 progress=0.983308  cache=4.6MiB(
3038tx)
2018-11-29 06:15:02 UpdateTip: new best=0da6347eb78182f2c83b50a222fd3830472d49568197b9c1d53eb93ec02c4359  height=1096295  log2_work=48.209752  log2_stake=-inf  tx=3479613  date=2018-11-14 02:55:51 progress=0.983309  cache=4.6MiB(
3040tx)
2018-11-29 06:15:02 ConnectBlock: wrote 2 block notarisations in block: 0ed7b7420a9f71f57498b2633dfa79f5312cfda3c2d45e8623e123618fa2cc09
```";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 06:16 AM";"same ... latest dev loaded just ./komodod";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 06:16 AM";"no params";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 06:26 AM";"hi mr @jl777c  as per cron jobs the blocks are building up till now they didnt stop at all 😃";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 06:26 AM";"so cron jobs are doing fine things at the moment";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 06:26 AM";"i am just giving you the outcome";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 06:26 AM";"😃";"";"";
"455741312273219595";"jl777c#5810";"29-Nov-18 07:20 AM";"good news! even though it doesnt exactly make sense. at least there is a workaround";"";"";
"455741312273219595";"jl777c#5810";"29-Nov-18 07:21 AM";"@Alright it could be someone is running a sapling activated variant of the same chain, tx version 4 is totally different";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 07:23 AM";"@jl777c  it means it still a bug";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 07:23 AM";"but there is one problem in here";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 07:24 AM";"i have just checked the mining rewards going to 3 different addresses";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 07:24 AM";"like 2 of the addresses i have set  -pubkey of those addresses";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 07:24 AM";"but the one address pubkey i havent set";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 07:24 AM";"and mining reward is distributed to that address as well";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 07:24 AM";"when i checked the addressgroupings its showing up in there it is my address";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 07:25 AM";"but i didnt set the mining rewards to go on that address it happened automatically";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 07:25 AM";"i have no idea why it happened";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 07:25 AM";"can you explain please";"";"";
"455741312273219595";"jl777c#5810";"29-Nov-18 07:42 AM";"are you sure it is the staking reward? without actual details, i cant give any detailed answer. to stake a block, the utxo for an address is needed and it will create a transaction with that utxo";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 08:36 AM";"yes its the staking reward";"";"";
"498812134398885908";"D.rabbani#9094";"29-Nov-18 08:36 AM";"i am sure";"";"";
