AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"22-Mar-19 08:44 PM";"The most difficult issue about oracles is that they need to be trusted to various degree to provide accurate and timely data. The danger is that if a trusted node is used to write data to the blockchain, it creates a trust point and a single point of attack. Ultimately there is nothing that can ensure only valid data is written to the blockchain, so what is done is to reinforce good behavior via pay per datapoint. However, for critical data, higher level processing is needed that combines multiple data providers into a validated signal.";"";"";
"405011811511828481";"Alright#0419";"22-Mar-19 08:44 PM";"Your system is centralized as it can get.  You alone can dictate ""truth"" with your ""hard updates"". Before you say ""miners decide"" let me ask,  who decides which fork exchange run?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 08:44 PM";"implying that it is trustless if it is not trustless, and then seeking investment from people who you have mislead, I consider that lying.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 08:44 PM";"how are we claiming trustless oracles with paragraph like that";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 08:45 PM";"where is that from?";"";"";
"395274075985018880";"Regnar#6164";"22-Mar-19 08:45 PM";"https://discordapp.com/channels/412898016371015680/463445317136809984/558742411459821578";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 08:45 PM";"we dont imply it is trustless, we say it requires trust and we are using the standard definition of oracles";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 08:45 PM";"@zack By all means, explain to me how you expect folks to *not* ""fixating on the definition of the word oracle"" when you started this by literally saying `Advertising it as if it was an oracle is a lie.`...";"";"";
"395274075985018880";"Regnar#6164";"22-Mar-19 08:45 PM";"I posted that link already";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 08:45 PM";"saying ""nothing can ensure only valid data is written to the blockchain"" is pretty bold.
You are saying that Augur, Bitcoin Hivemind, and Amoveo are all broken";"";"";
"136534544470900736";"benohanlon#1119";"22-Mar-19 08:46 PM";"@zack would you be interested in doing a comparison chart like this of oracle tech etc... https://twitter.com/blockdata_tech/status/1108756379672678401?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 08:46 PM";"Didnt augur have some oracles with the wrong values?";"";"";
"395274075985018880";"Regnar#6164";"22-Mar-19 08:46 PM";"If the data written to the chain was truly valid, they wouldn't need ""wisdom of the crowd"" to verify it's valid";"";"";
"395274075985018880";"Regnar#6164";"22-Mar-19 08:47 PM";"So no, Augur isn't broken";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 08:47 PM";"@benohanlon  I already have";"";"";
"136534544470900736";"benohanlon#1119";"22-Mar-19 08:47 PM";"let's see it? if you don't mind";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 08:47 PM";"https://github.com/zack-bitcoin/amoveo/blob/master/docs/progress_reports/November_2018.md";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 08:47 PM";"You claim is that calling it an ""oracle"" is a ""lie""; logic dictates that the definition of ""oracle"" must then be established in order to support/refute your claim";"";"";
"405011811511828481";"Alright#0419";"22-Mar-19 08:47 PM";"Lmao";"";"";
"136534544470900736";"benohanlon#1119";"22-Mar-19 08:47 PM";"";"https://cdn.discordapp.com/attachments/463445317136809984/558753761044987916/unknown.png";"";
"405011811511828481";"Alright#0419";"22-Mar-19 08:47 PM";"10 10 10 10 10";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 08:48 PM";"claiming Augur isn't a perfect implementation of their goal, and claiming that Augur is seeking an impossible goal are very different claims. @jl777c";"";"";
