AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"22-Mar-19 05:38 PM";"Can you walk us through what a practical example of this betting and dispute resolution looks like?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:39 PM";"if a fork happens, then each side has it's own version of the truth.";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 05:39 PM";"OK, I'm entirely lost now
Komodo is a ""scam"" because it's ""not trustless""
but Amoveo is ""trustless"" because you trust that only someone with pure motives would spend money for you to manually decide what is/isn't a ""lie""?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 05:39 PM";"hold up. what is a side? miner, better, oracle or investor?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:39 PM";"they don't need pure motives, just greed.
Since they will double their money";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:40 PM";"so it is majority rule";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 05:40 PM";"so this is a trust in greed thing?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:40 PM";"if the oracle causes the blockchain to fork, the result of the oracle is the only thing different on each side of the fork";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:40 PM";"what if the majority is lying to gain";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:40 PM";"no, there is no majority rule.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:40 PM";"majority bets";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:40 PM";"Even if you have >50% of the money, you can't force the outcome";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 05:40 PM";"you're missing my point, by that claim alone, Amoveo is a ""false advertisement"" ""scam"" as well (because I can buy the ability to determine the outcome)";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:40 PM";"we have a full week to see what you are doing, and to do a hard update to make you lose all your money";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 05:41 PM";"well it isnt an automated system then";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 05:41 PM";"we will do an update to prevent that oracle from being able to close on a lying outcome.";"";"PeepoThink (1)";
"558677758020943874";"MyName#0491";"22-Mar-19 05:41 PM";"`Even if you have >50% of the money, you can't force the outcome`
You literally said earlier that I can pay you to determine what's a ""lie"" and what isn't";"";"";
