AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"27-May-19 06:24 AM";"https://docs.komodoplatform.com/assetchains/checklist-new-coin.html
these are the steps @NutellaLicka 

there are efforts to automate/streamline most of them but that's under development

> Also, are notarisation costs pay per notarisation?
yes but you pay the yearly amount 

all the currently dPoWed chains: https://github.com/jl777/SuperNET/blob/dev/iguana/dpowassets
different format: https://github.com/jl777/komodo/blob/dev/src/assetchains.json";"";"";
"202999072519356416";"NutellaLicka#4241";"27-May-19 06:24 AM";"Perfect, thanks @gcharang I hadn't dug deep enough it turns out";"";"";
"202999072519356416";"NutellaLicka#4241";"27-May-19 06:25 AM";"Is there a guide cost/notarisation at all?";"";"";
"365714438864633856";"dukeleto#7326";"27-May-19 06:26 AM";"New z_createrawtransaction RPC coming down the line. Let me know if the API makes sense to you and/or if you want it to work differently";"https://cdn.discordapp.com/attachments/463445317136809984/582454629888032778/z_createrawtransaction-docs.png";"";
"365714438864633856";"dukeleto#7326";"27-May-19 06:27 AM";"""you"" being anybody that might want to create raw transactions with shielded inputs and/or outputs";"";"";
"365714438864633856";"dukeleto#7326";"27-May-19 06:29 AM";"@NutellaLicka each coin pays differently based on their min xtn amounts, for instance GAME spends a lot more on notarization because they are unable to make 0.0001 utxos";"";"";
"202999072519356416";"NutellaLicka#4241";"27-May-19 06:30 AM";"Ah right. So do KMD charge a fee on top of those per notarisation costs?";"";"";
"365714438864633856";"dukeleto#7326";"27-May-19 06:31 AM";"yes, each project negotiates some kind of yearly service fee, in addition to the raw transaction costs";"";"";
"365714438864633856";"dukeleto#7326";"27-May-19 06:32 AM";"otherwise, all the work notary nodes do to secure all those 3rd party coins, would be for free. That is not sustainable";"";"";
"365714438864633856";"dukeleto#7326";"27-May-19 06:33 AM";"additionally, some coins integrate dpow themselves or I have been contracted to add dpow to various coins. That is a one time fee that is negotiated based on complexity";"";"";
"365714438864633856";"dukeleto#7326";"27-May-19 06:33 AM";"if you haven't read this, it goes over a lot of this stuff: `https://github.com/leto/mastering_komodo_dpow/blob/master/mastering_komodo_dpow.md`";"";"";
"202999072519356416";"NutellaLicka#4241";"27-May-19 06:39 AM";"Thanks, that also looks like a must read. Is the actual cost to each coin ""in confidence"", or are these open figures?";"";"";
"365714438864633856";"dukeleto#7326";"27-May-19 01:06 PM";"@NutellaLicka every coin makes a custom deal, there is no standard price, as far as I know";"";"🤙 (1)";
"365714438864633856";"dukeleto#7326";"28-May-19 04:36 AM";"https://github.com/jl777/komodo/pull/1506";"";"👏 (1)";
"365714438864633856";"dukeleto#7326";"28-May-19 01:20 PM";"@Decker do you have any potential use cases where you would make raw zxtns ? I want to make sure z_createrawtransaction can do things that you might want to do with it, and that the API makes sense";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-May-19 01:21 PM";"one would assume the use cases would be the exact same as for ""normal"" raws";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 01:35 PM";"@ComputerGenie 👴🏼📢 sure, i am looking for specific use cases like ""3 zaddr inputs with 1 taddr and 1 zaddr output"", things I can actually use as test data to make sure they work";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 01:36 PM";"z_sendmany does not allow something like that";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 01:36 PM";"just wondering if there is a specific use case I can test with";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 01:36 PM";"or I will just make up some junk";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-May-19 01:36 PM";"that z_sendmany is backwards to sendmany has always been odd to me";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 01:37 PM";"z_createrawtransaction is meant to be dead simple to use if you know createrawtransaction";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 01:37 PM";"it's almost the same, but might need some slight tweaks";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 01:37 PM";"right now, I make it so you give the `address` of the sapling note (zutxo) you are spending";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 01:37 PM";"it might be possible to look up, but it's hella annoying";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 01:37 PM";"so that is one additional bit of data you give for inputs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-May-19 01:43 PM";"losing the ""no duplicates"" constraints of sendmany is the main reason I use raws, if that helps";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 01:45 PM";"@ComputerGenie 👴🏼📢 i removed that duplicate thing in z_sendmany in kmd a while ago but it seems a recent merge brought it back.";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 01:45 PM";"if somebody wants to send to a duplicate address, my philosophy is ""let them""";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 01:47 PM";"The difference between what RPCs will let you do and consensus rules is very interesting. Some things I see a reason for (protect a user from setting a fee > amount), but others just seem lame (like duplicate receivers). In theory, this protects against ""spam"" but any real attacker will just use raw xtns. It doesn't actually help anything and makes it annoying to do certain things";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 02:53 PM";"@jl777c I am merging latest FSM into hush and just kind of wondering: is this the latest verushash v2 I am seeing? or a bug fix to the older version of verushash that kmd has?";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 02:53 PM";"not it is verushash 1.1";"";"";
"365714438864633856";"dukeleto#7326";"28-May-19 02:54 PM";"ok, thanks";"";"";
