AuthorID;Author;Date;Content;Attachments;Reactions;
"333508133060083712";"Nabob#5004";"08-Dec-18 09:30 AM";"@glx use this url, yours is insight explorer
https://glx.money/insight-api-komodo/addr/RV5DnD6FAbG733E3b8geVtkhFqNSP6vZQD";"";"";
"457481618416730114";"glx#4214";"08-Dec-18 09:34 AM";"@Nabob Amazing yes that works. If I wanted to display just the balance on a web page I would use this - https://glx.money/insight-api-komodo/addr/RV5DnD6FAbG733E3b8geVtkhFqNSP6vZQD/balance - do I need to place that inside some code?";"";"";
"208523657398583296";"TheTrunk#1040";"08-Dec-18 10:19 AM";"ok cool, hopefully it will be soon as I need to update our explorer and prepare zelcore in time as well.";"";"";
"412323938782150658";"SHossain#0007";"08-Dec-18 11:09 AM";"@TheTrunk here is the sapling ready insight explorer sourcce and guide https://github.com/DeckerSU/komodo-explorers-install
We will announce when Komodo source and Agama wallet is ready. Currently we are testing.";"";"👍 (1)";
"256821039462350849";"GlorymanRTS#0512";"08-Dec-18 02:38 PM";"Hey guys how do I actually read any of this book https://gyazo.com/c6e660809b28d3877def2c6130027e1c";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 03:22 PM";"https://github.com/bitcoinbook/bitcoinbook#reading-this-book";"";"";
"242635006516658197";"jorian#4555";"08-Dec-18 05:28 PM";"2nd edition is the latest afaik";"";"";
"364559422594482176";"Anthony#6143";"08-Dec-18 05:56 PM";"Hello developer channel we come in peace";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 06:04 PM";"👋";"";"";
"364559422594482176";"Anthony#6143";"08-Dec-18 06:04 PM";"I and @cYnIx come from the Commercium project, we are looking to swap to Komodo and snapshot the current chain and migrate the pubkey and balance to Komodo. We are also looking to have the chain pow and pos with staking. If anyone can point us in the right direction.";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 06:11 PM";"Would recommend just trying out test chains to begin with 
https://docs.komodoplatform.com/komodo/create-Komodo-Assetchain.html";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 06:11 PM";"https://docs.komodoplatform.com/komodo/assetchain-params.html";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 06:12 PM";"https://github.com/dragon-riders-team/airdrop.py/blob/master/airdrop.py
airdrop script in python, works really well";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 06:13 PM";"it's expecting a json in this format";"https://cdn.discordapp.com/attachments/463445317136809984/521026520957845534/STAKED4snapshot7633.json";"";
"405011811511828481";"Alright#0419";"08-Dec-18 06:14 PM";"That was generated automatically using `getsnapshot` rpc on an asset chain. Might be able to port that rpc to your current chain, not sure";"";"";
"405011811511828481";"Alright#0419";"08-Dec-18 06:15 PM";"@dukeleto is likely a good person to talk to about migrating";"";"";
"364559422594482176";"Anthony#6143";"08-Dec-18 06:22 PM";"Ok good place to start thanks";"";"";
"478430718222139393";"aseandude#9647";"09-Dec-18 01:10 PM";"@pbca26 where to find the how to instructions for upgrading my asset chain Koinon for the upcoming Komodo Dec 15 fork?    What do I need to do?";"";"";
"333508133060083712";"Nabob#5004";"09-Dec-18 01:18 PM";"You need to upgrade komodod binaries, so all asset chain has those upgraded code. If you are using Agama for launching your coin. please wait for new release build. Stay tuned to #official📢.  @aseandude";"";"";
"478430718222139393";"aseandude#9647";"09-Dec-18 01:20 PM";"Understood";"";"";
"455741312273219595";"jl777c#5810";"09-Dec-18 01:35 PM";"anybody have experience with ocaml language?";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 01:45 PM";"@aseandude could you fill this out please? https://airtable.com/shrKBzMwUddQ4ggET";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 01:45 PM";"we were using it to gather contact info of asset chain devs";"";"";
"478430718222139393";"aseandude#9647";"09-Dec-18 01:53 PM";"Done.   Regards";"";"";
"398175264066109440";"riddler18k#0791";"09-Dec-18 07:56 PM";"hey guys, if you have multiple assets, how do they talk to each other? anything I can read up on?";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:02 PM";"@riddler18k there are asset chains which are independent blockchains along with the assets contract which are non-fungible tokens that can be created on the independent blockchains. You're likely referring to the asset chains. They can ""talk to each other"" via Momom protocol.(merkle root of merkle root of merkle root) Momom data is included with each notarization, so any notarized chain can verify that a transaction happened on any other notarized chain";"";"";
"398175264066109440";"riddler18k#0791";"09-Dec-18 08:03 PM";"sorry yes meant assets chains";"";"";
"398175264066109440";"riddler18k#0791";"09-Dec-18 08:03 PM";"thanks";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:03 PM";"let me find you info on momom, moment";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:06 PM";"https://komodoplatform.com/whats-merkle-tree/";"";"";
"398175264066109440";"riddler18k#0791";"09-Dec-18 08:06 PM";"thanks, is there an equilvant of swarm (eth storage) for KMD?";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:06 PM";"https://komodoplatform.com/komodo-platform-new-scalability-solution/";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:06 PM";"Not familiar with swarm, not sure what you mean";"";"";
"398175264066109440";"riddler18k#0791";"09-Dec-18 08:07 PM";"thanks, I read that but didn't click re using it to verify different transactions on different chains!";"";"";
"398175264066109440";"riddler18k#0791";"09-Dec-18 08:07 PM";"re swarm.. its file storage... say there is a file i want to store on decentralised storage.... how would I do it on KMD?";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:08 PM";"https://github.com/StakedChain/PoS_scripts/tree/master/streamer";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:08 PM";"it's a rough PoC, but it works";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:08 PM";"basically, spin up a permissioned chain, ""stream"" the file to it with that and have notaries notarize it";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:09 PM";"You can do it on non-permissioned chains, but you'll be limited by block size and time";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:13 PM";"@riddler18k if you're interested in playing around with that @blackjok3r is the man to talk to. He made it";"";"";
"398175264066109440";"riddler18k#0791";"09-Dec-18 08:13 PM";"thanks mate";"";"";
"398175264066109440";"riddler18k#0791";"09-Dec-18 08:13 PM";"am thinking of who architecture of a project I have in mind";"";"";
"398175264066109440";"riddler18k#0791";"09-Dec-18 08:14 PM";"I really like what you guys have done, just trying to understand a few basic things";"";"";
"398175264066109440";"riddler18k#0791";"09-Dec-18 08:16 PM";"looking at https://developers.komodoplatform.com/basic-docs/installations/creating-asset-chains.html#creating-a-new-asset-chain it doesn't show parameter for blocksize so am presuming it is preset for a new chain right? We could only change it we were to fork KMD rather than create an asset chain....";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:17 PM";"It's 2mb on every asset chain right now. Changes to 4mb after December 15 hardfork";"";"";
"398175264066109440";"riddler18k#0791";"09-Dec-18 08:17 PM";"aaah of course sapling 😃";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:17 PM";"You should be able to create a new parameter to change blocksize then merge that into KMD";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:17 PM";"or just set it manually and fork";"";"";
"398175264066109440";"riddler18k#0791";"09-Dec-18 08:17 PM";"and in terms of transaction fee for a chain.... how/where is that set?";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:18 PM";"do you want to set a minimum?";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:18 PM";"it's not consensus enforced, miners can choose what they will put into blocks";"";"";
"398175264066109440";"riddler18k#0791";"09-Dec-18 08:18 PM";"and if it's POS?";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:21 PM";"It's still set by miner";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:21 PM";"or staker if that's what you want to call it";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:22 PM";"Do you want lower or higher fees than default?";"";"";
"398175264066109440";"riddler18k#0791";"09-Dec-18 08:25 PM";"I was actually thinking of having a flat fee or being able to set that providing i can get all the miners to agree say every year or so";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:36 PM";"Is allowing miners decide what they'll put into blocks not going to work with your chain?";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:36 PM";"that's default behavior, comes from bitcoin";"";"";
"405011811511828481";"Alright#0419";"09-Dec-18 08:36 PM";"so user can send a tx with no transaction fee, but it won't get confirmed until a miner who is allowing free transactions mines a block";"";"";
"398175264066109440";"riddler18k#0791";"09-Dec-18 09:05 PM";"oh sorry misunderstood! yep of course standard behaviour, thinking about more on lines of having an asset to manage storage for my platform and how transaction costs would work";"";"";
"398175264066109440";"riddler18k#0791";"09-Dec-18 11:28 PM";"Thanks for answering my questions @Alright";"";"";
"398175264066109440";"riddler18k#0791";"09-Dec-18 11:28 PM";"Been reading up on interoperability-cross-chain-smart-contracts";"";"";
"398175264066109440";"riddler18k#0791";"09-Dec-18 11:30 PM";"do we have an example of  2 asset chains  using  MoMoM to verify a transaction?";"";"";
